date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,27.828857421875,0.0201250109821558,5.6458010673523,0.288943
1981-01-02,26.7766914367676,0.00691052805632353,5.27466201782227,0.248866
1981-01-03,26.7347679138184,6.61516046524048,4.08894729614258,0.2206
1981-01-04,25.2662372589111,0.570029318332672,4.99636602401733,0.193874
1981-01-05,25.9858703613281,1.23471319675446,5.83903503417969,0.185331
1981-01-06,24.7214603424072,3.23483729362488,2.48527407646179,0.176951
1981-01-07,25.0090274810791,30.1773624420166,5.70926952362061,0.365526
1981-01-08,24.724479675293,0.00367874419316649,5.93947649002075,0.542758
1981-01-09,25.6148738861084,1.21903931358247e-05,6.34241580963135,0.400842
1981-01-10,26.6410865783691,0.00133806699886918,5.16997766494751,0.288943
1981-01-11,26.5827674865723,2.16338205337524,3.93865442276001,0.299377
1981-01-12,25.119607925415,4.44175434112549,4.97245073318481,0.278673
1981-01-13,26.0988368988037,0.995570719242096,4.89504957199097,0.229843
1981-01-14,26.242338180542,0.0180385075509548,6.79809474945068,0.185331
1981-01-15,23.9675025939941,0.0102730616927147,5.6265721321106,0.160706
1981-01-16,25.1316261291504,0.00604547653347254,5.47510433197022,0.145184
1981-01-17,25.6807861328125,8.59163951873779,3.34970903396606,0.145184
1981-01-18,26.2189464569092,10.9193935394287,4.39858484268189,0.168735
1981-01-19,26.3404197692871,6.23770475387573,3.31288027763367,0.193874
1981-01-20,23.2969837188721,33.5439872741699,2.16768598556519,0.450186
1981-01-21,22.2888679504395,0.979997456073761,5.68675088882446,1.390634
1981-01-22,21.1794910430908,0,5.94832277297974,1.081804
1981-01-23,23.6314868927002,0.160076916217804,4.09867477416992,0.475838
1981-01-24,25.6234169006348,5.37535858154297,4.4701771736145,0.320781
1981-01-25,26.0307655334473,4.14060831069946,4.32282686233521,0.331728
1981-01-26,26.4691486358643,19.4910717010498,4.57635641098023,2.133964
1981-01-27,27.8686428070068,0.0136713758111,5.11082077026367,1.825484
1981-01-28,27.9069137573242,0.789128541946411,4.75434398651123,1.007648
1981-01-29,26.5320949554443,1.50284326076508,2.59126925468445,0.783291
1981-01-30,24.0194129943848,21.7340602874756,2.73336291313171,1.636069
1981-01-31,25.8602962493897,0.0325483568012714,4.83318662643433,1.420838
1981-02-01,27.5855617523193,1.32563090324402,4.42608594894409,0.989489
1981-02-02,26.501428604126,5.03440523147583,2.42120265960693,0.735161
1981-02-03,27.3417491912842,9.15799617767334,2.47716927528381,1.177831
1981-02-04,25.004337310791,47.3408126831055,3.10519123077393,7.02791
1981-02-05,22.0565624237061,0.281632661819458,4.84277200698853,13.745682
1981-02-06,23.7668647766113,0.110442988574505,4.67535829544067,11.481403
1981-02-07,26.5871658325195,0.483307003974915,4.9231014251709,6.13202
1981-02-08,26.9096412658691,0.0979498103260994,4.85772228240967,2.571779
1981-02-09,26.1523857116699,3.4915885925293,5.03534317016602,2.623387
1981-02-10,25.4189796447754,1.6095974445343,4.43187093734741,1.873498
1981-02-11,26.7052726745606,8.00430488586426,4.03187036514282,1.345562
1981-02-12,27.3351535797119,9.93924331665039,4.0817985534668,1.158317
1981-02-13,23.3393154144287,22.6060733795166,0.965449213981628,2.452224
1981-02-14,24.5872383117676,1.94551658630371,1.84406852722168,3.061552
1981-02-15,23.7948036193848,4.31783962249756,1.62310647964478,1.970341
1981-02-16,24.5411949157715,4.17203235626221,2.90085911750793,1.825484
1981-02-17,25.9403648376465,0.40851104259491,5.01341962814331,1.330623
1981-02-18,27.9952602386475,1.26488590240479,3.53162908554077,1.119757
1981-02-19,26.1755523681641,12.5942153930664,4.77211570739746,0.79963
1981-02-20,25.8151741027832,2.98415064811707,4.67107582092285,0.542758
1981-02-21,25.3882541656494,3.11613273620605,5.42115783691406,0.556622
1981-02-22,25.5138721466065,0.940128684043884,5.15361309051514,0.658041
1981-02-23,25.4654350280762,1.49651694297791,4.53255748748779,0.599127
1981-02-24,26.9844932556152,0.0152527950704098,4.96438455581665,0.50212
1981-02-25,26.6448822021484,0.0867927819490433,4.77532291412354,0.437605
1981-02-26,27.3952770233154,0.0326506979763508,4.70626306533814,0.388914
1981-02-27,28.1323280334473,0.0226552095264196,5.040687084198,0.342839
1981-02-28,28.3871078491211,0.129619747400284,4.66096639633179,0.309997
1981-03-01,27.6100311279297,0.303719818592072,4.87414979934692,0.248866
1981-03-02,27.0323486328125,0.146368235349655,4.52982664108276,0.248866
1981-03-03,26.5247344970703,12.4647722244263,2.10735821723938,0.258623
1981-03-04,23.329761505127,1.29919445514679,3.66278862953186,0.2206
1981-03-05,24.9992351531982,0.0882372334599495,3.78574633598328,0.309997
1981-03-06,25.5030326843262,1.70744800567627,2.66192936897278,1.007648
1981-03-07,25.7542552947998,4.75618553161621,3.69116115570068,2.250135
1981-03-08,23.1719474792481,0.214422851800919,3.47700166702271,0.883659
1981-03-09,22.2062683105469,0.00138921244069934,4.69686365127564,0.719429
1981-03-10,22.2716827392578,0,4.73075389862061,0.50212
1981-03-11,21.9342231750488,0,4.29727125167847,0.331728
1981-03-12,23.0138149261475,0,4.40180063247681,0.248866
1981-03-13,24.3783683776856,0.00990201346576214,4.00035619735718,0.229843
1981-03-14,24.8973255157471,1.08463096618652,3.10037469863892,0.21152
1981-03-15,22.6414546966553,17.5878486633301,3.98333144187927,0.268566
1981-03-16,22.8041114807129,0,4.9536600112915,0.365526
1981-03-17,18.5459289550781,0,4.95851755142212,0.400842
1981-03-18,21.6932125091553,0,5.13586282730103,0.354089
1981-03-19,24.0537738800049,0.0141224060207605,5.18553924560547,0.268566
1981-03-20,21.5693664550781,0.00167548528406769,4.6600193977356,0.2206
1981-03-21,18.2841014862061,0,4.77255392074585,0.193874
1981-03-22,21.3022880554199,0,4.89055585861206,0.185331
1981-03-23,23.9424304962158,0,4.43576908111572,0.176951
1981-03-24,24.5662784576416,4.56817105032314e-07,4.67330980300903,0.152863
1981-03-25,23.9038200378418,0,5.05983877182007,0.130385
1981-03-26,24.0928020477295,0,5.21466398239136,0.116287
1981-03-27,25.1369438171387,0.000194076812476851,4.90265560150147,0.116287
1981-03-28,26.7083568572998,0.00982777867466211,4.47557783126831,0.123243
1981-03-29,25.7672863006592,0.22473232448101,3.79117679595947,0.116287
1981-03-30,22.8804092407227,1.51981592178345,3.2702739238739,0.116287
1981-03-31,21.4249019622803,0.273081541061401,2.87138271331787,0.102959
1981-04-01,22.3320999145508,0.1164965108037,3.96056962013245,0.102959
1981-04-02,23.0837383270264,0.00354430568404496,3.76177549362183,0.102959
1981-04-03,23.5706310272217,0.00637094210833311,3.17345690727234,0.09654
1981-04-04,21.6055850982666,0.0782816633582115,3.91910290718079,0.090331
1981-04-05,21.5734901428223,0,4.3467059135437,0.084309
1981-04-06,23.7047786712647,0,4.57191705703735,0.084309
1981-04-07,25.7536525726318,0,4.40669631958008,0.090331
1981-04-08,27.7513008117676,0.457547932863236,3.71172308921814,0.090331
1981-04-09,26.8705368041992,0.106886342167854,4.20251703262329,0.090331
1981-04-10,26.24684715271,0.554601609706879,3.95432567596436,0.090331
1981-04-11,25.5862579345703,0.183932721614838,2.56011414527893,0.084309
1981-04-12,23.8393840789795,1.40967690944672,2.6118950843811,0.084309
1981-04-13,24.1249618530273,0,3.29887270927429,0.078474
1981-04-14,20.8813209533691,1.65908181667328,1.48548126220703,0.078474
1981-04-15,20.5132617950439,14.3320455551147,2.7219090461731,0.09654
1981-04-16,19.7811088562012,0.00110989005770534,4.27826356887817,0.130385
1981-04-17,20.4385414123535,0,4.07568025588989,0.116287
1981-04-18,20.6897296905518,0,3.58255648612976,0.09654
1981-04-19,20.2673473358154,0,3.44940662384033,0.090331
1981-04-20,21.529390335083,3.43282881658524e-05,3.35512471199036,0.090331
1981-04-21,22.2197513580322,1.2240035533905,3.72200393676758,0.084309
1981-04-22,21.927791595459,6.87724590301514,1.89705741405487,0.090331
1981-04-23,19.9391784667969,18.4683475494385,2.46116971969605,0.116287
1981-04-24,19.1096591949463,0.000183624128112569,3.5934329032898,0.130385
1981-04-25,19.5731163024902,1.56126999855042,0.780219793319702,0.137691
1981-04-26,19.2540760040283,18.4981079101563,1.5548859834671,0.145184
1981-04-27,18.8455638885498,2.52751731872559,2.80052518844605,0.145184
1981-04-28,17.8613204956055,0.581624388694763,1.62864351272583,0.130385
1981-04-29,15.4252452850342,4.13299751281738,2.29131412506104,0.130385
1981-04-30,13.5919418334961,0,2.00439357757568,0.123243
1981-05-01,14.8302192687988,4.4036632971256e-06,2.29780435562134,0.123243
1981-05-02,17.5280857086182,0.00464123534038663,2.7402708530426,0.116287
1981-05-03,20.8092250823975,0.00196025497280061,2.59972715377808,0.116287
1981-05-04,24.5991802215576,0.0468730218708515,2.09546256065369,0.109541
1981-05-05,27.2279376983643,0.0282422043383122,2.59732389450073,0.102959
1981-05-06,25.5408744812012,1.20117890834808,1.49969160556793,0.102959
1981-05-07,25.9367275238037,0.190007120370865,3.2834005355835,0.09654
1981-05-08,24.2430725097656,0.0316617675125599,3.31818461418152,0.090331
1981-05-09,24.2323913574219,0.000749028054997325,2.15394186973572,0.090331
1981-05-10,24.1774272918701,0.602221608161926,1.98833346366882,0.084309
1981-05-11,24.478364944458,3.83045077323914,2.77002358436584,0.084309
1981-05-12,24.191442489624,0,3.23244500160217,0.078474
1981-05-13,23.9279499053955,1.77991533279419,3.17243552207947,0.078474
1981-05-14,20.5451698303223,13.9251985549927,1.48669481277466,0.090331
1981-05-15,16.5093955993652,0.677951753139496,2.22244954109192,0.090331
1981-05-16,17.7233905792236,0.744871318340302,2.51929235458374,0.09654
1981-05-17,22.329418182373,0.326634675264359,2.38137793540955,0.090331
1981-05-18,22.4254150390625,2.00975750885846e-06,2.53991389274597,0.090331
1981-05-19,22.7883796691895,0.00295833591371775,2.84068059921265,0.084309
1981-05-20,17.8255977630615,10.9313278198242,2.51711177825928,0.123243
1981-05-21,20.9516868591309,0.579053997993469,2.6518177986145,0.21152
1981-05-22,23.169246673584,0.339460492134094,2.75646114349365,0.21152
1981-05-23,23.2778453826904,0.400944739580154,2.75029611587524,0.160706
1981-05-24,23.0528793334961,0,2.68848896026611,0.145184
1981-05-25,21.3441696166992,0.00309830019250512,1.27021777629852,0.145184
1981-05-26,19.2126426696777,13.57861328125,0.469089865684509,0.130385
1981-05-27,17.1117858886719,1.31906092166901,2.33724069595337,0.145184
1981-05-28,17.9348163604736,0.00611854530870915,2.18717861175537,0.160706
1981-05-29,18.9077205657959,0.344665974378586,2.21808648109436,0.176951
1981-05-30,19.4767971038818,0,2.33914589881897,0.202627
1981-05-31,20.1482944488525,0,2.54497766494751,0.185331
1981-06-01,21.1431484222412,0.446538865566254,2.11420559883118,0.160706
1981-06-02,17.9690799713135,5.75618314743042,0.722071528434753,0.145184
1981-06-03,12.7609577178955,18.0399322509766,1.42103219032288,0.116287
1981-06-04,12.0645666122437,0.000299899431411177,1.80777633190155,0.123243
1981-06-05,14.1572704315186,0.00347218965180218,1.70095133781433,0.152863
1981-06-06,13.5462293624878,20.6885166168213,0.485096365213394,0.309997
1981-06-07,12.5656414031982,12.1211671829224,1.37255394458771,0.529056
1981-06-08,10.4110498428345,0.450518310070038,1.44102370738983,0.79963
1981-06-09,12.606466293335,0.0704985409975052,1.65518474578857,0.883659
1981-06-10,13.2604999542236,1.09724724292755,0.616918802261353,0.767092
1981-06-11,13.1403684616089,13.8294506072998,1.00663650035858,0.556622
1981-06-12,11.5846691131592,0.46881914138794,1.56687152385712,0.688408
1981-06-13,11.0903196334839,0.00983923766762018,1.58083713054657,0.673143
1981-06-14,10.5629682540894,0.004661550745368,1.38122761249542,0.556622
