date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.10789680480957,0.000531771045643836,0,
1981-01-02,-4.36273860931396,0,0.0538648329675198,
1981-01-03,-5.47054052352905,0.00819496437907219,0.0915747806429863,
1981-01-04,-4.2345232963562,1.39568543434143,0.180465340614319,
1981-01-05,-3.45733785629272,0.342910617589951,0.0934749096632004,
1981-01-06,-1.18239808082581,0.391352713108063,0.0541088841855526,
1981-01-07,-3.63780331611633,0.00617827801033855,0.06861911714077,
1981-01-08,-3.0684027671814,0,0.182173445820808,
1981-01-09,-0.997065007686615,0.0113863172009587,0.029271325096488,
1981-01-10,-0.973199963569641,0,0.120055705308914,
1981-01-11,-2.10191082954407,0,0.23731891810894,
1981-01-12,-0.740202486515045,0,0.183176726102829,
1981-01-13,-1.52146899700165,0,0.143439725041389,
1981-01-14,-3.89671182632446,0,0.121621489524841,
1981-01-15,-4.69391012191772,0,0.189190596342087,
1981-01-16,-3.46727538108826,0,0.210242658853531,
1981-01-17,-2.8177855014801,0,0.328103452920914,
1981-01-18,-0.130135223269463,5.2421187319851e-06,0.472588807344437,
1981-01-19,5.21547985076904,0,0.427138984203339,
1981-01-20,4.43582916259766,0.00623760558664799,0.221058741211891,
1981-01-21,6.81707286834717,0.00420944532379508,0.33177125453949,
1981-01-22,7.72749710083008,0.447883754968643,0.399879693984985,
1981-01-23,2.47145080566406,0,0.191394597291946,
1981-01-24,-1.64540708065033,0,0.215750455856323,
1981-01-25,-1.83833611011505,0.040841605514288,0.248220071196556,
1981-01-26,-2.2846667766571,11.475378036499,0.265711754560471,
1981-01-27,-1.19564688205719,1.26969516277313,0.284236878156662,
1981-01-28,-1.89337730407715,0.763671278953552,0.263959944248199,
1981-01-29,-2.35014367103577,0.000192754261661321,0.332545429468155,
1981-01-30,-5.57250881195068,4.2135565308854e-05,0.190545275807381,
1981-01-31,-9.38361167907715,0.00165567197836936,0.162126272916794,
1981-02-01,-9.79184627532959,0,0.201524883508682,
1981-02-02,-8.59292602539062,0,0.260073363780975,
1981-02-03,-7.7626690864563,0.00358622334897518,0.221974492073059,
1981-02-04,-7.44769239425659,0.0301666855812073,0.133707612752914,
1981-02-05,-7.37881708145142,0.0169016029685736,0.207992047071457,
1981-02-06,-7.03682994842529,0,0.314434438943863,
1981-02-07,-7.26733636856079,0,0.332671105861664,
1981-02-08,-8.5820369720459,0.0061815925873816,0.35291451215744,
1981-02-09,-15.8213777542114,0,0.219297349452972,
1981-02-10,-19.4464721679688,0.00128823216073215,0.327143728733063,
1981-02-11,-10.71604347229,4.98443603515625,0.428957045078278,
1981-02-12,-7.83486604690552,2.15027260780334,0.410432934761047,
1981-02-13,-0.985633134841919,0.0462624616920948,0.422077804803848,
1981-02-14,4.88618326187134,0.0171384997665882,0.597560048103333,
1981-02-15,3.22089576721191,4.07320928573608,0.183397576212883,
1981-02-16,2.33312559127808,2.84799599647522,0.317242026329041,
1981-02-17,3.58395218849182,0.230642661452293,0.533654928207398,
1981-02-18,3.93552660942078,2.8115074634552,0.797926843166351,
1981-02-19,5.01077699661255,0.653431951999664,1.00661611557007,
1981-02-20,1.48782134056091,0.0471356324851513,0.344717293977737,
1981-02-21,2.38635778427124,0.00589715829119086,0.524792432785034,
1981-02-22,3.65190982818604,0.049933735281229,0.749926745891571,
1981-02-23,0.322402149438858,0.0786131396889687,0.5521399974823,
1981-02-24,-1.18088793754578,0.119484648108482,0.84248948097229,
1981-02-25,-1.82057845592499,0.20978869497776,0.818661034107208,
1981-02-26,-0.715241968631744,0.248176589608192,0.785820662975311,
1981-02-27,-0.756807267665863,0,0.89661431312561,
1981-02-28,-0.686887562274933,0.00668778596445918,0.852376103401184,
1981-03-01,1.07698285579681,0,1.06242716312408,
1981-03-02,1.30815637111664,0.68877637386322,0.963870525360107,
1981-03-03,1.88459765911102,1.93512272834778,0.770005881786346,
1981-03-04,-0.699728906154633,0.00231141224503517,0.73303633928299,
1981-03-05,-3.33588576316833,0.000449970830231905,1.06830370426178,
1981-03-06,-0.516665160655975,0,1.37914383411407,
1981-03-07,2.20529508590698,0,1.34177839756012,
1981-03-08,2.86740326881409,0,1.2883415222168,
1981-03-09,4.15936660766602,0,1.58542168140411,
1981-03-10,4.71294546127319,0,1.40992259979248,
1981-03-11,3.5591995716095,0,1.02288699150085,
1981-03-12,2.80720353126526,0,1.57534635066986,
1981-03-13,3.41423225402832,0,1.70525801181793,
1981-03-14,2.91012144088745,0,1.45013558864594,
1981-03-15,4.58555936813354,5.5609917640686,1.56242120265961,
1981-03-16,2.51951909065247,0.210247337818146,1.45544326305389,
1981-03-17,0.49538516998291,0.0366268903017044,1.62700855731964,
1981-03-18,0.453695237636566,0,1.71780824661255,
1981-03-19,0.00245518307201564,0,1.88188493251801,
1981-03-20,0.520290315151215,0,1.99346482753754,
1981-03-21,1.35121130943298,0,2.01886296272278,
1981-03-22,3.67652463912964,0.0396793819963932,1.53677499294281,
1981-03-23,3.56130814552307,0,1.26860415935516,
1981-03-24,2.10940480232239,0,1.75030374526978,
1981-03-25,7.49784469604492,0.390661984682083,1.94324946403503,
1981-03-26,4.32193326950073,0.567558169364929,2.12296366691589,
1981-03-27,3.04125165939331,0.941080868244171,0.899501383304596,
1981-03-28,6.26041507720947,1.77128767967224,0.724816679954529,
1981-03-29,3.40214443206787,0,1.35673046112061,
1981-03-30,1.971794962883,0.0398276299238205,1.77686393260956,
1981-03-31,4.69057369232178,0.543214917182922,1.19916427135468,
1981-04-01,0.295669287443161,1.3200478553772,1.76942431926727,
1981-04-02,0.600805580615997,3.48628330230713,1.21214616298676,
1981-04-03,-0.335731893777847,0.945699274539948,1.9533109664917,
1981-04-04,-0.830802977085114,0.772501230239868,0.938768565654755,
1981-04-05,2.84274911880493,2.57260155677795,1.30751514434814,
1981-04-06,0.891200363636017,0.0647333934903145,1.7698780298233,
1981-04-07,0.60707151889801,0.437267124652863,1.9420553445816,
1981-04-08,0.968748867511749,2.83232092857361,1.20178616046906,
1981-04-09,0.938664734363556,0.646738827228546,1.40462899208069,
1981-04-10,0.439113676548004,0.00290380511432886,1.8814662694931,
1981-04-11,0.944775819778442,6.06245994567871,1.12053084373474,
1981-04-12,-4.13310575485229,1.00898385047913,1.56391143798828,
1981-04-13,-1.28444850444794,0.00801367778331041,1.97097885608673,
1981-04-14,3.62141370773315,0,2.54727506637573,
1981-04-15,6.72633504867554,0.571232438087463,2.46874189376831,
1981-04-16,5.95269870758057,0.0941650047898293,2.5645272731781,
1981-04-17,3.03961586952209,6.22699953964911e-05,1.99798727035522,
1981-04-18,5.24534511566162,0,3.26828503608704,
1981-04-19,8.60962772369385,0,3.86635994911194,
1981-04-20,7.0037088394165,0.335127502679825,1.8640341758728,
1981-04-21,7.1658296585083,0.727657377719879,2.86256694793701,
1981-04-22,8.49814033508301,0.160925179719925,2.47775053977966,
1981-04-23,11.1492834091187,0.507300615310669,2.24660611152649,
1981-04-24,6.70746803283691,0.000899714883416891,2.88528800010681,
1981-04-25,2.8335554599762,0.000279684987617657,2.87308931350708,
1981-04-26,3.08438539505005,0,3.0402889251709,
1981-04-27,3.9294764995575,2.85361862182617,1.5302267074585,
1981-04-28,5.5287184715271,1.25905919075012,2.95281028747559,
1981-04-29,5.69634199142456,0.161276534199715,1.90796160697937,
1981-04-30,10.8114347457886,0.0716452151536942,3.18762230873108,
1981-05-01,5.94374370574951,1.51360145537183e-05,3.0763373374939,
1981-05-02,6.70973777770996,0.103991895914078,2.90876269340515,
1981-05-03,6.44492340087891,0.0435226932168007,2.68898153305054,
1981-05-04,8.0231990814209,0.666049003601074,2.77931594848633,
1981-05-05,7.73090839385986,1.16557335853577,3.07097554206848,
1981-05-06,6.2552695274353,0.484895020723343,3.06788945198059,
1981-05-07,6.85619878768921,0.578758597373962,2.19034075737,
1981-05-08,8.0947732925415,0.169939756393433,3.57524704933167,
1981-05-09,7.3299994468689,0.497918337583542,3.3863799571991,
1981-05-10,7.02473020553589,0.135863900184631,3.01664733886719,
1981-05-11,7.35670471191406,0.00933692697435617,3.62147045135498,
1981-05-12,9.01849460601807,0.000203232659259811,4.40230989456177,
1981-05-13,9.45139980316162,0.723011136054993,3.20356249809265,
1981-05-14,10.5883684158325,0.843313217163086,2.77644205093384,
1981-05-15,9.1565637588501,0.195859506726265,1.27706813812256,
1981-05-16,11.8599328994751,0.000335349322995171,2.99064707756043,
1981-05-17,11.2226495742798,0,4.29648447036743,
1981-05-18,12.9050378799438,0.871966063976288,4.22740745544434,
1981-05-19,13.9790811538696,0.0704394057393074,3.38248109817505,
1981-05-20,13.7899360656738,0.716813981533051,3.46928763389587,
1981-05-21,11.111554145813,12.0045194625855,3.01073980331421,
1981-05-22,11.9170989990234,1.87262260913849,2.78589224815369,
1981-05-23,12.9977464675903,0.249884590506554,4.35748863220215,
1981-05-24,14.9490337371826,3.15579032897949,3.34922862052918,
1981-05-25,12.846170425415,15.4684743881226,1.3977814912796,
1981-05-26,10.0722274780273,3.31617259979248,4.01483011245728,
1981-05-27,8.60344886779785,0.744435369968414,3.75247073173523,
1981-05-28,9.68558311462402,0.0253990218043327,4.2733039855957,
1981-05-29,13.0256834030151,1.29228746891022,4.38217210769653,
1981-05-30,12.6991863250732,14.6819982528687,2.68774390220642,
1981-05-31,11.4039354324341,2.49699139595032,3.43093633651733,
1981-06-01,12.3566198348999,0.540761291980743,4.65966129302979,
1981-06-02,12.2861528396606,0.139127656817436,2.96727848052979,
1981-06-03,12.0049123764038,3.26219344139099,3.24153900146484,
1981-06-04,10.0244035720825,1.19102311134338,3.95961713790894,
1981-06-05,9.5930871963501,1.61288332939148,2.52238464355469,
1981-06-06,9.38263416290283,0.291034430265427,4.40718126296997,
1981-06-07,6.68348455429077,0.600165843963623,3.1273148059845,
1981-06-08,8.59435367584229,0.909263432025909,3.60810971260071,
1981-06-09,8.58433151245117,4.41866207122803,3.55844187736511,
1981-06-10,8.78717422485352,8.64520740509033,2.81141781806946,
1981-06-11,8.72217845916748,3.1389172077179,3.46127915382385,
1981-06-12,7.81522464752197,1.11673283576965,4.26437854766846,
1981-06-13,10.3393363952637,0.260009527206421,4.13507747650147,
1981-06-14,10.8935766220093,3.63800716400147,4.18070840835571,
1981-06-15,10.0429553985596,2.00832438468933,3.98347544670105,
1981-06-16,8.43060207366943,6.5777645111084,3.01144695281982,
1981-06-17,8.82666206359863,2.83081340789795,4.21906232833862,
1981-06-18,6.57441377639771,6.92116975784302,1.62090110778809,
1981-06-19,10.0725212097168,4.88144874572754,3.70608258247376,
1981-06-20,7.71036815643311,9.11365985870361,2.95493745803833,
1981-06-21,8.37122440338135,8.19629001617432,4.10284328460693,
1981-06-22,9.55920219421387,5.89928913116455,3.06476879119873,
1981-06-23,10.3968477249146,5.48800611495972,4.19752883911133,
1981-06-24,10.6711750030518,0.728909134864807,4.11335897445679,
1981-06-25,13.366138458252,0.00749458698555827,5.026535987854,
1981-06-26,11.8111448287964,0.000403265905333683,5.12283849716187,
1981-06-27,11.8374948501587,0.439969271421433,4.56387138366699,
1981-06-28,11.329026222229,0.300375670194626,3.59331917762756,
1981-06-29,15.4263458251953,3.1840968132019,4.06801080703735,
1981-06-30,12.4588994979858,3.46263146400452,2.59172534942627,
1981-07-01,12.6901426315308,0.0866753235459328,5.00393199920654,
1981-07-02,16.6569290161133,0.366888821125031,3.97392129898071,
1981-07-03,18.895694732666,0.277799129486084,4.88061666488648,
1981-07-04,14.7257318496704,9.61382284003776e-07,5.52035713195801,
1981-07-05,15.0396203994751,2.11956191062927,3.62728571891785,
1981-07-06,11.2457876205444,0.168518096208572,2.94898867607117,
1981-07-07,9.61233425140381,0.0192797277122736,4.44358062744141,
1981-07-08,11.5560913085938,0.410503000020981,3.47731256484985,
1981-07-09,11.8677396774292,0.110009871423244,4.57888889312744,
1981-07-10,13.302191734314,0.0529621616005898,5.48570203781128,
1981-07-11,13.9723443984985,0,4.29461240768433,
1981-07-12,14.955099105835,0.00145274878013879,5.45642757415772,
1981-07-13,13.6381483078003,1.31081962585449,4.88389253616333,
1981-07-14,14.7266283035278,1.31927669048309,2.60780239105225,
1981-07-15,16.2182102203369,0.00217825314030051,4.1617226600647,
1981-07-16,17.1506614685059,0.0355916619300842,4.53551435470581,
1981-07-17,17.898983001709,0.805001497268677,4.65496969223023,
1981-07-18,17.5158138275146,2.79836773872376,4.34640073776245,
1981-07-19,16.9562282562256,2.12116050720215,2.91303586959839,
1981-07-20,16.3810253143311,0.350245654582977,3.160080909729,
1981-07-21,16.2476921081543,0.514585971832275,3.72618412971497,
1981-07-22,16.620662689209,0.401737779378891,4.65352249145508,
1981-07-23,16.3604793548584,8.82481098175049,3.85306763648987,
1981-07-24,16.1575183868408,0.00123490940313786,4.6016058921814,
1981-07-25,15.4229078292847,0.0024045598693192,3.82708430290222,
1981-07-26,18.7996082305908,0.000342273560818285,4.41777896881104,
1981-07-27,18.435115814209,1.68763852119446,4.51438188552856,
1981-07-28,15.2329168319702,11.4665117263794,2.50339031219482,
1981-07-29,13.3778715133667,6.04423904418945,1.01835381984711,
1981-07-30,14.1158237457275,5.35585260391235,3.57822275161743,
1981-07-31,14.5863275527954,0,3.45414209365845,
1981-08-01,14.9016647338867,0.0226000007241964,3.88203620910645,
1981-08-02,16.0080108642578,0.00494054332375526,4.5197377204895,
1981-08-03,16.2943325042725,2.90324854850769,4.60268592834473,
1981-08-04,16.8320655822754,0.00021825626026839,3.77620244026184,
1981-08-05,17.6862754821777,0,4.45899534225464,
1981-08-06,18.8294334411621,5.73946272197645e-06,5.11618852615356,
1981-08-07,19.9388751983643,0,5.36356639862061,
1981-08-08,21.1920223236084,5.73946272197645e-06,4.93682193756104,
1981-08-09,21.3551540374756,5.73946272197645e-06,5.01885318756104,
1981-08-10,22.0392036437988,5.73946272197645e-06,4.83418035507202,
1981-08-11,22.9294548034668,0.256115019321442,4.63890838623047,
1981-08-12,20.2533493041992,0.00707463268190622,5.35340690612793,
1981-08-13,18.1919918060303,0,4.88637351989746,
1981-08-14,19.4057998657227,0.000752070569433272,4.64814138412476,
1981-08-15,18.866283416748,5.73946272197645e-06,4.44575834274292,
1981-08-16,18.6558856964111,0.263930469751358,4.33272075653076,
1981-08-17,18.5509948730469,0.186430618166924,4.96749401092529,
1981-08-18,19.3645801544189,0.55255937576294,4.30552434921265,
1981-08-19,19.098258972168,0.000195518165128306,4.11626863479614,
1981-08-20,17.978630065918,0.492758274078369,4.54018688201904,
1981-08-21,16.5510120391846,0,3.88742733001709,
1981-08-22,17.9567852020264,0.0093463733792305,2.82284140586853,
1981-08-23,18.8320121765137,0.21997956931591,4.93118000030518,
