date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,11.6602182388306,0.0491104274988174,1.71472644805908,0.0113193179185397
1981-01-02,11.8262395858765,0.0800072476267815,1.58446419239044,0.012073939113109
1981-01-03,12.5103511810303,2.43486475944519,0.996329247951508,0.00377310597284656
1981-01-04,11.1931743621826,0.601081907749176,1.21649944782257,0.0113193179185397
1981-01-05,10.2788848876953,1.49745483213337e-06,1.4223564863205,0.0124512497103937
1981-01-06,10.554051399231,0,1.55217325687408,0.0124512497103937
1981-01-07,9.50145435333252,0,1.59265124797821,0.0124512497103937
1981-01-08,9.50587844848633,0.000825390743557364,1.18767249584198,0.0124512497103937
1981-01-09,8.49575042724609,0.00540873734280467,1.25638175010681,0.0124512497103937
1981-01-10,10.3450231552124,0,1.82478988170624,0.0124512497103937
1981-01-11,11.5065307617188,0.00523739261552692,1.39377844333649,0.0124512497103937
1981-01-12,12.6917486190796,0.0622604563832283,0.846688508987427,0.012073939113109
1981-01-13,11.7950038909912,0.0407180264592171,1.62734234333038,0.010942007321255
1981-01-14,12.394401550293,0,1.60783076286316,0.010942007321255
1981-01-15,11.9716281890869,0.0264594107866287,1.78352630138397,0.010942007321255
1981-01-16,10.9511795043945,0.109874568879604,1.06072282791138,0.010942007321255
1981-01-17,11.4675149917603,0.000474421103717759,0.837975203990936,0.010942007321255
1981-01-18,12.2774419784546,0.000741860072594136,1.57160127162933,0.010942007321255
1981-01-19,12.6564359664917,0.149644955992699,1.48356688022614,0.0101873861266857
1981-01-20,12.5652446746826,0.00138855597469956,1.4129524230957,0.0105646967239704
1981-01-21,14.3843679428101,0.00572066800668836,1.57883620262146,0.0105646967239704
1981-01-22,13.8719339370728,2.77809357643127,0.676834881305695,0.0147151132941016
1981-01-23,9.61435794830322,15.220386505127,1.03367030620575,0.0267890524072106
1981-01-24,6.89638423919678,0.234482452273369,1.19823229312897,0.0162243556832402
1981-01-25,6.35786104202271,0.000918160076253116,1.56968677043915,0.0150924238913862
1981-01-26,6.06719827651978,0.484308212995529,1.06632506847382,0.0143378026968169
1981-01-27,9.41523742675781,14.684271812439,0.327720582485199,0.0135831815022476
1981-01-28,9.13760471343994,27.5032939910889,1.1886739730835,0.169789768778095
1981-01-29,6.7409815788269,21.2832489013672,1.11215400695801,0.305621583800571
1981-01-30,5.64486026763916,7.10372447967529,1.0771621465683,0.279209841990646
1981-01-31,4.64851999282837,0.389055043458939,1.41430699825287,0.154697344886709
1981-02-01,5.90402793884277,0,1.67020845413208,0.105646967239704
1981-02-02,7.46232986450195,0,1.73067653179169,0.0867814373754709
1981-02-03,8.26734161376953,0,1.80351364612579,0.0754621194569312
1981-02-04,8.46430110931396,0.000411119312047958,1.56454527378082,0.0641428015383915
1981-02-05,8.22840213775635,0.000491340644657612,1.69773483276367,0.0565965895926984
1981-02-06,7.56570816040039,0.000446971185738221,1.62178933620453,0.0490503776470053
1981-02-07,9.10905170440674,0,1.61714124679565,0.0452772716741587
