date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.3894424438477,27.132230758667,1.14112436771393,2.271466
1981-01-02,20.3879585266113,16.9092998504639,1.98808264732361,2.608348
1981-01-03,21.6960868835449,13.3841209411621,4.08657026290894,2.347626
1981-01-04,24.127082824707,5.74320697784424,5.77131414413452,2.000275
1981-01-05,23.1741313934326,0.791709899902344,5.54395914077759,1.811254
1981-01-06,23.2736568450928,6.88428626745008e-05,5.26515054702759,1.519388
1981-01-07,23.2101135253906,0.0486498698592186,4.69701385498047,1.370318
1981-01-08,23.6830387115479,0.260832011699677,4.9062123298645,1.109143
1981-01-09,23.7433643341064,3.87932252883911,4.46015596389771,0.958901
1981-01-10,23.0638599395752,0.371989458799362,4.23466682434082,0.851672
1981-01-11,23.6077537536621,0.896048307418823,4.6728777885437,0.799891
1981-01-12,21.8352890014648,13.1400423049927,2.36105561256409,0.605162
1981-01-13,22.5629177093506,15.1995515823364,1.96117401123047,0.620583
1981-01-14,23.9980735778809,3.55442976951599,3.81803297996521,0.834286
1981-01-15,23.6579456329346,2.98637962341309,4.19762945175171,1.109143
1981-01-16,24.5029354095459,0.0646305456757546,5.52101945877075,1.881291
1981-01-17,24.6455993652344,0.958882451057434,5.78541088104248,1.69673
1981-01-18,24.047571182251,0.380966573953629,4.87416839599609,1.788122
1981-01-19,22.9604301452637,1.11368572711945,5.09867572784424,1.742199
1981-01-20,23.8373107910156,0.124817408621311,4.88475036621094,2.715464
1981-01-21,24.4977188110352,3.26393556594849,4.93307113647461,2.373253
1981-01-22,23.4133377075195,16.0019111633301,4.19249534606934,1.765104
1981-01-23,23.0683631896973,10.8482341766357,2.83960866928101,1.391257
1981-01-24,23.3736686706543,5.14793300628662,4.57688140869141,0.958901
1981-01-25,23.6871395111084,0.337507426738739,4.9287805557251,0.922617
1981-01-26,23.7640533447266,1.47398805618286,5.1673150062561,0.851672
1981-01-27,23.4930038452148,1.40278387069702,3.88674473762512,0.766025
1981-01-28,21.8623580932617,3.68363404273987,4.18718481063843,0.620583
1981-01-29,22.5478267669678,1.33008503913879,4.23019409179688,0.540606
1981-01-30,23.8803615570068,0.0614259093999863,5.04869222640991,0.508668
1981-01-31,23.5895042419434,1.27007138729095,5.14173173904419,0.462669
1981-02-01,23.6434879302979,1.37466430664063,5.19672679901123,0.524504
1981-02-02,24.2520656585693,2.33086562156677,5.18216276168823,0.462669
1981-02-03,24.5041084289551,0.467855840921402,5.24319982528687,0.391082
1981-02-04,24.4104099273682,0.331189900636673,6.08810043334961,0.364209
1981-02-05,23.6183662414551,1.99108444576268e-06,5.74018716812134,0.364209
1981-02-06,23.6668872833252,1.54722943079832e-06,6.00945281982422,0.338356
1981-02-07,23.6779975891113,0.178133323788643,6.11840438842773,0.325769
1981-02-08,24.2060394287109,0.262832641601563,4.48280668258667,0.313486
1981-02-09,24.0903873443604,1.47146785259247,3.90638041496277,0.325769
1981-02-10,23.7555694580078,5.68169641494751,3.89398431777954,0.338356
1981-02-11,23.4648933410645,7.34834241867065,3.06340432167053,0.651917
1981-02-12,24.0643196105957,2.89523911476135,5.44858503341675,0.524504
1981-02-13,23.2095317840576,1.26575005054474,4.9891939163208,0.418976
1981-02-14,22.5613117218018,0.224130317568779,4.1983642578125,0.391082
1981-02-15,23.2048492431641,1.37746870517731,4.69236278533936,0.351169
1981-02-16,22.5684318542481,1.7625904083252,4.24674224853516,0.338356
1981-02-17,23.3448925018311,0.185767412185669,4.90399217605591,0.364209
1981-02-18,23.6098403930664,0.0997564569115639,4.38528490066528,0.351169
1981-02-19,22.7232265472412,0.101227067410946,4.70848989486694,0.338356
1981-02-20,22.9417266845703,3.07563805580139,4.50680065155029,0.301391
1981-02-21,22.6389026641846,0.169343262910843,4.48867845535278,0.289598
1981-02-22,23.5974235534668,0.0110878255218267,5.44214487075806,0.278032
1981-02-23,23.0991401672363,0.4173344373703,4.59153270721436,0.278032
1981-02-24,23.4829006195068,1.64030408859253,4.64580345153809,0.266693
1981-02-25,22.9681167602539,0.18005408346653,3.94145345687866,0.266693
1981-02-26,23.7382106781006,2.03420257568359,4.54882383346558,0.255619
1981-02-27,23.8271427154541,0.683898627758026,4.55514621734619,0.244771
1981-02-28,24.7730598449707,0.0391602367162704,5.01145935058594,0.244771
1981-03-01,24.7586612701416,0.0934252366423607,4.93448352813721,0.244771
1981-03-02,25.0777187347412,0.100366361439228,4.78440093994141,0.234188
1981-03-03,25.3877677917481,0.395195215940475,5.20897769927979,0.22387
1981-03-04,25.2162551879883,0.0394337102770805,5.14316844940186,0.22387
1981-03-05,25.359468460083,0.0362448208034039,4.97445011138916,0.21374
1981-03-06,25.9301357269287,0.903031587600708,5.05162525177002,0.203913
1981-03-07,26.244348526001,2.35480904579163,5.26529216766357,0.203913
1981-03-08,25.6149196624756,4.5974588394165,3.78631830215454,0.244771
1981-03-09,25.1896667480469,6.92830848693848,3.88850021362305,0.255619
1981-03-10,23.419864654541,12.7234916687012,1.35942435264587,0.266693
1981-03-11,22.8875255584717,8.5215425491333,1.23498153686523,0.289598
1981-03-12,24.0853176116943,13.287392616272,3.38313484191895,0.325769
1981-03-13,24.4665641784668,2.81898045539856,4.32070684432983,0.338356
1981-03-14,24.2672328948975,0.263852149248123,4.45577526092529,0.338356
1981-03-15,24.035680770874,0.0001378599263262,5.35360097885132,0.325769
