date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.03071546554565,0.200250580906868,0.250627607107163,
1981-01-02,-3.14138436317444,2.68449115753174,0.165233224630356,
1981-01-03,-3.09570622444153,2.8221173286438,0.227721512317657,
1981-01-04,-2.07197451591492,2.81250858306885,0.102506503462791,
1981-01-05,-4.66347312927246,2.13475108146667,0.228007704019547,
1981-01-06,-7.77845859527588,2.20350408554077,0.120476648211479,
1981-01-07,-10.0671014785767,1.32943797111511,0.151127338409424,
1981-01-08,-12.1468839645386,0.000904231448657811,0.134006142616272,
1981-01-09,-15.8418712615967,0,0.128213763237,
1981-01-10,-14.1618509292603,0,0.209855273365974,
1981-01-11,-11.4606885910034,0,0.208041116595268,
1981-01-12,-9.64541149139404,0.0123869078233838,0.119760297238827,
1981-01-13,-9.53963947296143,4.27281904220581,0.183044850826263,
1981-01-14,-7.17873430252075,0.0618910975754261,0.171465426683426,
1981-01-15,-9.18181324005127,1.10649311542511,0.146656811237335,
1981-01-16,-8.5696268081665,0.178100779652596,0.186285093426704,
1981-01-17,-8.94043445587158,0.197288379073143,0.226897165179253,
1981-01-18,-6.93314123153687,0.211751058697701,0.246817752718926,
1981-01-19,-7.95302534103394,0.799893975257874,0.176356643438339,
1981-01-20,-7.22233009338379,0.649962186813355,0.225976169109345,
1981-01-21,-6.01136827468872,0,0.383623749017715,
1981-01-22,-7.27685403823853,0,0.275394827127457,
1981-01-23,-9.33960819244385,6.11806869506836,0.218026787042618,
1981-01-24,-8.95525360107422,0,0.290079951286316,
1981-01-25,-9.44265174865723,0,0.281931161880493,
1981-01-26,-4.14333486557007,0.615669965744019,0.438360184431076,
1981-01-27,-7.14606904983521,0.254932552576065,0.240770682692528,
1981-01-28,-8.93574047088623,0,0.263157874345779,
1981-01-29,-9.92388343811035,0,0.314350247383118,
1981-01-30,-6.72819232940674,0.0104988580569625,0.411513388156891,
1981-01-31,-5.44193983078003,0,0.41695836186409,
1981-02-01,-3.19106101989746,0,0.420630633831024,
1981-02-02,-2.46179628372192,0,0.374160617589951,
1981-02-03,-3.67123174667358,0.0425407476723194,0.420056879520416,
1981-02-04,-0.253526419401169,2.39283061027527,0.228264197707176,
1981-02-05,-2.13095211982727,0.0937551707029343,0.387449145317078,
1981-02-06,-4.91828680038452,0.188708156347275,0.429532021284103,
1981-02-07,-1.20909357070923,0.107884749770164,0.469269245862961,
1981-02-08,2.22544574737549,0,0.488839864730835,
1981-02-09,-0.341418474912643,0,0.413062185049057,
1981-02-10,-2.82616543769836,0.271894901990891,0.301236987113953,
1981-02-11,-2.36593437194824,0.897232532501221,0.404651075601578,
1981-02-12,-5.66423463821411,1.58304953575134,0.390099734067917,
1981-02-13,-7.19036102294922,0,0.437436729669571,
1981-02-14,-6.96634197235107,0,0.429726541042328,
1981-02-15,-7.00229501724243,0,0.45063242316246,
1981-02-16,-7.03484392166138,0.00461631501093507,0.476751863956451,
1981-02-17,-6.09044027328491,0.07010617852211,0.460814327001572,
