date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-16.1663360595703,0.320625483989716,0.0610481947660446,0.140840730710288
1981-01-02,-12.2756719589233,0.0840918347239494,0.107526004314423,0.139722942903057
1981-01-03,-9.97464942932129,3.04903531074524,0.0512643493711948,0.138605155095827
1981-01-04,-11.9503002166748,0.524152100086212,0.0132309067994356,0.137487377948611
1981-01-05,-12.7792816162109,0.715342283248901,0.0103651201352477,0.136369590141381
1981-01-06,-14.4198732376099,8.01348304748535,0.0256903748959303,0.135251812994165
1981-01-07,-14.4795684814453,4.77089929580689,0.0125382458791137,0.134134025186935
1981-01-08,-14.9987773895264,1.02270889282227,0.0331908985972405,0.13357513128332
1981-01-09,-18.3465976715088,0.0142527343705297,0.0382980033755302,0.132457354136104
1981-01-10,-15.2153768539429,0.0225194524973631,0.0485598705708981,0.131898460232489
1981-01-11,-12.7554588317871,0.000995051464997232,0.0321224667131901,0.130780672425259
1981-01-12,-11.9431314468384,1.20496892929077,0.0350052006542683,0.130221778521643
1981-01-13,-14.4134683609009,0.0548825934529305,0.0282663498073816,0.129104001374427
1981-01-14,-11.3265380859375,0.12633553147316,0.11408518999815,0.128545107470813
1981-01-15,-6.41704273223877,0.0403023287653923,0.135933682322502,0.127986213567198
1981-01-16,-2.85192131996155,0.168118372559547,0.325813829898834,0.127427319663582
1981-01-17,-9.50610065460205,0.426149010658264,0.0280903801321983,0.126309542516366
1981-01-18,-12.2009525299072,0.000475681124953553,0.0394869036972523,0.125750648612751
1981-01-19,-8.43199157714844,0.46691757440567,0.0537679344415665,0.125191754709136
1981-01-20,-9.0264949798584,0.43095588684082,0.193327233195305,0.124632860805521
1981-01-21,-12.4122905731201,4.24623918533325,0.229879260063171,0.124073977561921
1981-01-22,-11.2218399047852,0.00639507174491882,0.0389181263744831,0.12295618975469
1981-01-23,-11.0214080810547,0.611945569515228,0.0368897020816803,0.122397295851075
1981-01-24,-14.0937795639038,0.146531447768211,0.00596310151740909,0.12183840194746
1981-01-25,-15.9427576065063,0.0206799861043692,0.0248391758650541,0.12127951870386
1981-01-26,-17.3609466552734,0,0.0916094928979874,0.120720624800244
1981-01-27,-18.9668960571289,0.00661869812756777,0.104885742068291,0.120161730896629
1981-01-28,-18.1366863250732,2.21275568008423,0.0762599110603333,0.119602836993014
1981-01-29,-20.4000072479248,0.668535590171814,0.0174595490098,0.119043943089399
1981-01-30,-19.7341136932373,0.00931372586637735,0.0939090698957443,0.118485059845798
1981-01-31,-15.8410129547119,0,0.199747502803803,0.117926165942183
1981-02-01,-18.6700305938721,0.00800009537488222,0.0695947632193565,0.117367272038568
1981-02-02,-13.7839269638062,0.147262558341026,0.157213613390923,0.116808378134953
1981-02-03,-14.3641290664673,0.155184745788574,0.0252975467592478,0.116808378134953
