date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,7.49799060821533,0.0525673292577267,0.578662276268005,9.96308819756344
1981-01-02,6.86333894729614,0.0317952148616314,0.570448577404022,8.10430308607772
1981-01-03,6.41406440734863,0.0211308132857084,0.672724664211273,6.76597780580801
1981-01-04,5.87801074981689,0.0185419041663408,0.577677845954895,5.72505814337601
1981-01-05,5.47895860671997,0.0507199764251709,0.623411953449249,5.13024690770058
1981-01-06,5.87853336334229,0.0800757706165314,0.537449061870575,4.59491679559269
1981-01-07,5.08026742935181,0.0589210502803326,0.542188227176666,4.14880836883612
1981-01-08,4.7389760017395,0.210622489452362,0.557873249053955,3.76218106564709
1981-01-09,4.69505643844604,2.60830163955689,0.556946575641632,3.50195115003909
1981-01-10,4.2134428024292,0.00709418067708612,0.763325095176697,3.16736982997166
1981-01-11,4.72799730300903,0.0487065836787224,0.839473843574524,2.94431561659338
1981-01-12,4.7426118850708,0.00936626922339201,0.799165487289429,2.74356682455292
1981-01-13,4.14247941970825,0.0191465374082327,0.84049117565155,2.58742887518812
1981-01-14,3.48291015625,0.0896444320678711,0.754340648651123,2.43129092582332
1981-01-15,3.01019072532654,0.0514750517904759,1.03378033638,2.30489353824229
1981-01-16,2.87056803703308,0.0185695234686136,1.03078508377075,2.20823671244503
1981-01-17,2.74567055702209,1.70877408981323,0.58448076248169,2.17106101021532
1981-01-18,4.01858377456665,3.4840784072876,0.920201599597931,2.11901502709372
1981-01-19,5.77712535858154,0.0950870513916016,0.589982807636261,2.00748792040457
1981-01-20,4.84950399398804,1.30591595172882,0.494829088449478,1.93313651594515
1981-01-21,6.58077573776245,14.8655843734741,0.719518005847931,2.31976381913417
1981-01-22,9.00457859039307,2.75792980194092,0.554989516735077,2.26771783601257
1981-01-23,6.80526256561279,7.22063589096069,0.185808286070824,2.20823671244503
1981-01-24,4.21745443344116,7.66739940643311,0.397049278020859,2.36437466180983
1981-01-25,3.42654871940613,5.66721916198731,0.356613576412201,2.31976381913417
1981-01-26,3.53771877288818,18.335620880127,0.128301054239273,2.87739935257989
1981-01-27,3.11018061637878,11.63161277771,0.369824260473251,3.32350777933646
1981-01-28,2.86110877990723,9.62607002258301,0.272716581821442,3.39785918379589
1981-01-29,2.14084386825562,11.0730686187744,0.387349605560303,3.29376721755269
1981-01-30,2.33639979362488,0.517497956752777,0.368764072656631,2.9666210379312
1981-01-31,1.98310279846191,0.349746286869049,0.479865491390228,2.74356682455292
1981-02-01,1.12291622161865,0.123672172427177,0.444448858499527,2.54281803251246
1981-02-02,1.86557722091675,0.163355365395546,0.864287078380585,2.38668008314766
1981-02-03,1.69419610500336,0.0228686388581991,0.847669243812561,2.26771783601257
1981-02-04,1.49722611904144,0.134339764714241,0.868827402591705,2.17106101021532
1981-02-05,1.49442338943481,2.56780338287354,0.71215158700943,2.09670960575589
1981-02-06,1.31121408939362,0.275440216064453,0.89379894733429,1.98518249906675
1981-02-07,1.9007842540741,0,1.00144863128662,1.91083109460732
1981-02-08,1.44026410579681,0.278972953557968,1.03830230236053,1.85878511148572
1981-02-09,0.57160210609436,1.6026828289032,0.238838776946068,1.8736553923776
