date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-17.4970264434814,0.917172193527222,0.139314606785774,
1981-01-02,-17.0450286865234,0.936065375804901,0.06582011282444,
1981-01-03,-8.21537494659424,40.2449226379395,0.183683052659035,
1981-01-04,-6.0702862739563,14.8553848266602,0.118280835449696,
1981-01-05,-9.55180358886719,5.24139308929443,0.0912632271647453,
1981-01-06,-14.6704015731812,0.493981450796127,0.238026902079582,
1981-01-07,-20.0058822631836,4.87138605117798,0.0540789440274239,
1981-01-08,-9.61924839019775,15.6743011474609,0.181328848004341,
1981-01-09,-17.6925754547119,0.843510448932648,0.219716861844063,
1981-01-10,-24.3315048217773,0,0.0751929879188538,
1981-01-11,-15.1842079162598,27.4202346801758,0.13387069106102,
1981-01-12,-14.0124778747559,0.309777915477753,0.253030449151993,
1981-01-13,-20.3815212249756,0,0.127558618783951,
1981-01-14,-18.114465713501,2.26312851905823,0.105084709823132,
1981-01-15,-20.7699642181396,0.375082582235336,0.0943027064204216,
1981-01-16,-22.4575080871582,0.178560242056847,0.0997582972049713,
1981-01-17,-22.8532562255859,0,0.0736783295869827,
1981-01-18,-23.9376220703125,0.190894857048988,0.0388926118612289,
1981-01-19,-15.2348108291626,6.57880210876465,0.232797563076019,
1981-01-20,-12.0883455276489,2.62211751937866,0.394133716821671,
1981-01-21,-15.64084815979,1.76388514041901,0.245083957910538,
1981-01-22,-20.3815116882324,0.00571187864989042,0.0688357874751091,
1981-01-23,-19.9119606018066,0.00442752009257674,0.0503279976546764,
1981-01-24,-17.0209465026855,0.503408133983612,0.103103443980217,
1981-01-25,-15.9303770065308,0,0.183477759361267,
1981-01-26,-17.8876438140869,0,0.110031649470329,
1981-01-27,-17.2757778167725,2.58173131942749,0.0858072489500046,
1981-01-28,-13.7744770050049,3.95637512207031,0.172181949019432,
1981-01-29,-14.7448205947876,1.02255380153656,0.204487532377243,
1981-01-30,-20.85964012146,0,0.168421611189842,
1981-01-31,-20.3203010559082,0.041258230805397,0.165046438574791,
1981-02-01,-16.6197738647461,2.06898808479309,0.186753556132317,
1981-02-02,-9.54235649108887,10.267632484436,0.17861907184124,
1981-02-03,-9.26100921630859,6.8421778678894,0.30859237909317,
1981-02-04,-22.9234313964844,0.531852722167969,0.195337623357773,
1981-02-05,-22.5159759521484,0.252342373132706,0.225747033953667,
1981-02-06,-21.0950832366943,0,0.193258389830589,
1981-02-07,-20.5183010101318,0.0253650043159723,0.13168853521347,
1981-02-08,-16.9239807128906,1.4489678144455,0.107677169144154,
1981-02-09,-11.4351921081543,7.7478666305542,0.200561687350273,
1981-02-10,-15.6455764770508,0.725772500038147,0.349146813154221,
1981-02-11,-16.2861328125,10.8972606658936,0.172162607312202,
1981-02-12,-11.4258985519409,6.97278022766113,0.361659377813339,
1981-02-13,-25.698184967041,0,0.189257889986038,
1981-02-14,-25.0177764892578,0,0.163029253482819,
1981-02-15,-25.8276958465576,0.119669064879417,0.160808399319649,
1981-02-16,-14.6691617965698,0,0.266837418079376,
1981-02-17,-5.96868658065796,0.264963835477829,0.309295892715454,
1981-02-18,-9.05534934997559,0,0.241117492318153,
1981-02-19,-11.2810640335083,0.420868843793869,0.164354234933853,
1981-02-20,-3.19240641593933,0.0465130507946014,0.470113873481751,
1981-02-21,-2.49299168586731,0,0.238583967089653,
1981-02-22,-5.34485292434692,11.7477989196777,0.116184510290623,
1981-02-23,-3.22120428085327,2.38922381401062,0.176109135150909,
1981-02-24,-0.181152924895287,0.00920605380088091,0.424829989671707,
1981-02-25,-0.234925925731659,0,0.284761607646942,
1981-02-26,-3.45047974586487,0.0357926972210407,0.318313300609589,
1981-02-27,-6.00833892822266,0.225490063428879,0.373346656560898,
1981-02-28,-11.8157215118408,0.0249045956879854,0.264703780412674,
1981-03-01,-10.853645324707,2.06282114982605,0.257652401924133,
1981-03-02,-3.92770433425903,17.3255920410156,0.227523937821388,
1981-03-03,-0.689815640449524,22.0034427642822,0.18790665268898,
1981-03-04,-0.419219762086868,8.68787860870361,0.167621701955795,
1981-03-05,-2.79563236236572,0.919190526008606,0.328087449073792,
1981-03-06,-3.156574010849,0.565552949905396,0.380195111036301,
1981-03-07,-3.52438735961914,0.387953847646713,0.313658624887466,
1981-03-08,-5.63486051559448,0.157324865460396,0.358069688081741,
1981-03-09,-7.63361978530884,0,0.433560431003571,
1981-03-10,-9.15779209136963,0,0.446700990200043,
1981-03-11,-10.2638082504272,0,0.432275801897049,
1981-03-12,-12.9150094985962,0,0.386879771947861,
1981-03-13,-16.9467144012451,0.254044026136398,0.305246740579605,
1981-03-14,-11.6203546524048,0.843640267848969,0.349326640367508,
1981-03-15,-10.2118082046509,7.65401744842529,0.285462886095047,
1981-03-16,-3.90305304527283,18.9291687011719,0.222475856542587,
1981-03-17,-3.49891042709351,2.46513915061951,0.51021546125412,
1981-03-18,-1.53016698360443,12.6382551193237,0.341849505901337,
1981-03-19,-2.2615692615509,2.67918133735657,0.533752620220184,
1981-03-20,-3.51337170600891,1.36168146133423,0.408103227615356,
1981-03-21,-4.66219758987427,1.20362722873688,0.459648966789246,
1981-03-22,-8.18285655975342,0.322816222906113,0.556455254554749,
1981-03-23,-10.3602628707886,0.602976024150848,0.525084733963013,
1981-03-24,-10.6702003479004,0,0.538918495178223,
1981-03-25,-8.50381565093994,0.0476902201771736,0.630146503448486,
1981-03-26,-7.05074310302734,0.64158433675766,0.644931197166443,
1981-03-27,-10.8144655227661,1.57647299766541,0.514257788658142,
1981-03-28,-10.0615177154541,0.4017393887043,0.589266896247864,
1981-03-29,-10.8753604888916,2.27277159690857,0.623748958110809,
1981-03-30,-14.2629518508911,0.22809199988842,0.482286900281906,
1981-03-31,-14.5277414321899,0.106936186552048,0.561657547950745,
1981-04-01,-12.6510810852051,0.656462073326111,0.60221266746521,
1981-04-02,-3.80179119110107,2.51512217521668,0.566101849079132,
1981-04-03,-6.92267465591431,0.178689911961555,0.779101550579071,
1981-04-04,-11.5196418762207,0.0416745282709599,0.713885486125946,
1981-04-05,-15.6248054504395,0,0.582371056079865,
1981-04-06,-10.759331703186,9.09608936309814,0.393837034702301,
1981-04-07,-6.51831483840942,2.46966934204102,0.610598683357239,
1981-04-08,-7.8856143951416,0.000164645578479394,0.691966831684113,
1981-04-09,-9.76761245727539,0.0502185001969338,0.624617636203766,
1981-04-10,-8.13596534729004,0,0.654119610786438,
1981-04-11,-7.89079856872559,0.712401866912842,0.704524517059326,
