date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-10.1124515533447,0.220175012946129,0.195615515112877,2.20261977270415
1981-01-02,-9.80673408508301,13.4165773391724,0.261068612337112,2.18184039323248
1981-01-03,-13.4129133224487,2.39248538017273,0.3091701567173,2.07794323164998
1981-01-04,-18.0425186157227,0.631908714771271,0.151028469204903,1.92556067515082
1981-01-05,-17.9786643981934,0.662707686424255,0.1702761054039,1.82166351356832
1981-01-06,-9.8314037322998,0.0500950329005718,0.234722301363945,1.82859001742957
1981-01-07,-3.64731502532959,37.3579483032227,0.452673614025116,1.62772219812582
1981-01-08,-6.31205463409424,6.19626760482788,0.38570311665535,3.3939739450283
1981-01-09,-11.7536668777466,0.39994090795517,0.234799012541771,4.41909255313079
1981-01-10,-6.78655481338501,32.2595901489258,0.1790971159935,4.50221033524162
1981-01-11,-6.74398374557495,6.63563442230225,0.416426062583923,4.41909255313079
1981-01-12,-11.0982093811035,16.0947875976563,0.202936664223671,4.17666584277163
1981-01-13,-8.63893413543701,20.4451541900635,0.274591833353043,3.92038612468997
1981-01-14,-7.65693187713623,0.80662214756012,0.337408244609833,3.67795941433081
1981-01-15,-7.42405223846436,1.86793637275696,0.301493942737579,3.4078269527508
1981-01-16,-7.11330127716064,0.456380933523178,0.321767717599869,3.13769422694664
1981-01-17,-10.3301706314087,24.6108131408691,0.225407913327217,2.86756176536663
1981-01-18,-10.0220518112183,6.85554313659668,0.354681015014648,2.5905026678133
1981-01-19,-8.37174797058105,1.30549108982086,0.322048187255859,2.42426710359164
1981-01-20,-9.3220329284668,0.00490486482158303,0.348820626735687,2.25110516762081
1981-01-21,-11.0135307312012,0.000755410408601165,0.26013657450676,2.14720800603831
1981-01-22,-11.6161603927612,5.87618207931519,0.30036324262619,2.00867845726165
1981-01-23,-2.53125596046448,9.95905780792236,0.165742874145508,1.90478129567915
1981-01-24,-4.11172199249268,0.873660981655121,0.278623312711716,1.80088413409665
1981-01-25,-6.69840669631958,0.00245641986839473,0.311580449342728,1.69698697251415
1981-01-26,-3.13588809967041,1.17462694644928,0.362734079360962,1.66235458531998
1981-01-27,3.64816761016846,6.72547741942253e-07,0.471964120864868,1.59308981093165
1981-01-28,0.348448425531387,0.0764925628900528,0.348317921161652,1.57231043145998
1981-01-29,-8.84992504119873,0.00259619555436075,0.276575922966003,1.54460441601499
