date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.95615816116333,0.229622721672058,0.875548362731934,0.48
1981-01-02,7.47371339797974,0.536642909049988,0.828520178794861,0.48
1981-01-03,7.39575099945068,0.175194546580315,1.17679917812347,0.47
1981-01-04,3.39504313468933,0.0832765251398087,0.689005076885223,0.44
1981-01-05,1.5793651342392,0.363740563392639,0.332227200269699,0.4
1981-01-06,3.7998378276825,4.87421417236328,0.37579682469368,0.42
1981-01-07,2.7567925453186,1.12802648544312,0.205263793468475,0.42
1981-01-08,6.10216045379639,0.026461873203516,0.250481635332108,0.4
1981-01-09,5.06264781951904,6.20721626281738,0.257468938827515,0.58
1981-01-10,1.90140962600708,0.214615151286125,0.574425280094147,0.59
1981-01-11,0.845624446868896,0.153372168540955,0.275509834289551,0.52
1981-01-12,3.21096205711365,2.79409956932068,0.481000632047653,0.5
1981-01-13,1.21876049041748,1.52790486812592,0.692994832992554,0.5
1981-01-14,5.23139095306396,5.96205139160156,0.601782441139221,0.83
1981-01-15,2.31057476997375,1.2182422876358,0.678168535232544,0.8
1981-01-16,2.84257102012634,4.8147029876709,0.15336087346077,0.9
1981-01-17,4.47429943084717,1.36775326728821,0.698170721530914,0.86
1981-01-18,3.22445869445801,3.41174745559692,0.150649964809418,0.83
1981-01-19,5.39473676681519,0.777878165245056,0.549469769001007,0.83
1981-01-20,4.1453652381897,1.74422252178192,0.398971855640411,0.76
1981-01-21,7.34417247772217,4.13878202438355,0.382728070020676,1.1
1981-01-22,9.02856826782227,0.018013272434473,0.254084855318069,0.91
1981-01-23,7.70773839950562,0,0.19089338183403,0.78
1981-01-24,5.99129724502563,0.000429895910201594,0.219821915030479,0.69
1981-01-25,5.06451368331909,0.0365845747292042,0.353311747312546,0.6
1981-01-26,6.29919004440308,0.388633996248245,0.295869767665863,0.54
1981-01-27,6.29500389099121,0.00796459708362818,0.21894945204258,0.5
1981-01-28,5.8886775970459,0.0250670406967402,0.367886811494827,0.48
1981-01-29,4.73891115188599,0.0176393706351519,0.1874930113554,0.47
1981-01-30,1.83278942108154,0.0213048905134201,0.228119894862175,0.45
1981-01-31,1.36396956443787,0,0.218148484826088,0.43
1981-02-01,3.15751028060913,0.00553580885753036,0.506550967693329,0.41
1981-02-02,4.83513355255127,1.57894909381866,0.289768397808075,0.4
1981-02-03,6.8234429359436,5.56212329864502,0.839008390903473,0.52
1981-02-04,3.43577432632446,0.136150002479553,0.751276135444641,0.46
1981-02-05,4.98058986663818,0.223692044615746,0.515085756778717,0.41
1981-02-06,8.72291374206543,0.0423136949539185,0.636220455169678,0.39
1981-02-07,9.59632682800293,0.234326288104057,0.819137215614319,0.38
1981-02-08,8.74142646789551,0.729705035686493,0.837778210639954,0.39
1981-02-09,4.72014665603638,8.88735198974609,0.235482141375542,0.57
1981-02-10,1.76363122463226,1.04038119316101,0.470326542854309,0.55
1981-02-11,0.717031121253967,0.043618556112051,0.6132031083107,0.49
1981-02-12,2.44729018211365,0.179922550916672,0.541625440120697,0.46
1981-02-13,0.590964019298553,0,0.72152978181839,0.41
1981-02-14,-1.63048279285431,0,0.500670790672302,0.39
1981-02-15,-0.88336592912674,0.000714494381099939,0.56050705909729,0.37
1981-02-16,1.38892674446106,0.0185852684080601,0.325202882289886,0.36
1981-02-17,2.52955746650696,0.00764236738905311,0.615546524524689,0.35
1981-02-18,0.754840850830078,0.127493008971214,0.496544480323792,0.35
1981-02-19,1.12660717964172,0.00701941316947341,0.605561852455139,0.33
1981-02-20,0.275869011878967,0.0105935325846076,0.645361244678497,0.32
1981-02-21,-0.408987432718277,2.70526051521301,0.751154899597168,0.33
1981-02-22,0.070152148604393,5.81774377822876,0.330084472894669,0.35
1981-02-23,1.05425190925598,2.12977933883667,0.369018763303757,0.67
1981-02-24,-0.222581326961517,0.0949759110808372,0.630480825901032,0.61
1981-02-25,-0.846701085567474,0,0.518404364585877,0.51
1981-02-26,0.308988034725189,0,0.662688136100769,0.47
1981-02-27,2.55474424362183,2.50679516792297,0.883815944194794,0.54
1981-02-28,5.91929244995117,6.6505241394043,0.799062311649323,0.93
1981-03-01,6.39979124069214,6.34422397613525,0.591530919075012,1.25
1981-03-02,5.28022527694702,11.5396451950073,0.625037491321564,1.38
1981-03-03,3.38540697097778,2.275230884552,0.518095910549164,1.45
1981-03-04,2.17117714881897,0.247297912836075,0.613864064216614,1.01
1981-03-05,3.99182677268982,3.20236563682556,0.740250706672669,0.88
1981-03-06,7.77015352249146,4.07010698318481,0.807070255279541,1.02
