date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.8218593597412,24.4060573577881,3.39983701705933,2.292665
1981-01-02,19.2665672302246,14.4563398361206,1.12237691879272,2.854624
1981-01-03,20.4020614624023,21.8736362457275,3.31106448173523,1.786463
1981-01-04,22.4004459381104,3.22711324691772,4.9636116027832,1.786463
1981-01-05,24.0682525634766,3.02647018432617,4.87981796264648,1.553589
1981-01-06,23.0500755310059,1.3927401304245,4.64947509765625,1.553589
1981-01-07,24.0432147979736,2.14802503585815,5.3619441986084,1.706652
1981-01-08,24.0330829620361,3.3675708770752,4.08459091186523,1.866275
1981-01-09,23.0899887084961,7.91621971130371,3.18171072006226,2.292665
1981-01-10,21.351505279541,17.7848968505859,2.11879277229309,3.155284
1981-01-11,20.6375217437744,20.6158485412598,0.894612193107605,2.75732
1981-01-12,20.1866455078125,39.59375,1.54839432239532,2.75732
1981-01-13,20.4280395507813,22.3283443450928,1.27468121051788,2.567085
1981-01-14,21.2266750335693,20.7090492248535,1.19463312625885,2.292665
1981-01-15,21.212516784668,23.3730773925781,1.35375571250916,1.866275
1981-01-16,21.8120861053467,29.1112880706787,2.60715913772583,3.155284
1981-01-17,23.5637798309326,0.516078591346741,4.72555065155029,2.854624
1981-01-18,24.2142581939697,0.875557780265808,4.73618221282959,2.75732
1981-01-19,23.6290321350098,1.45116972923279,4.86644601821899,1.866275
1981-01-20,23.93678855896,0.274311631917954,4.9383602142334,1.866275
1981-01-21,23.5976104736328,2.16302561759949,4.35431432723999,1.786463
1981-01-22,22.3652935028076,8.02885913848877,3.05117583274841,1.706652
1981-01-23,21.9330959320068,14.0643119812012,2.39694786071777,1.866275
1981-01-24,21.8771419525147,8.19752979278565,2.79789805412293,1.866275
1981-01-25,23.2144603729248,7.93366050720215,4.66378974914551,5.36267
1981-01-26,22.1410884857178,13.2572441101074,3.23573970794678,7.411528
1981-01-27,21.6330509185791,24.7091274261475,3.47956657409668,4.928628
1981-01-28,21.8784046173096,2.62760853767395,4.12916421890259,4.366668
1981-01-29,22.7409973144531,2.99053025245667,4.39047145843506,3.420957
1981-01-30,23.2389240264893,1.55433034896851,4.78775072097778,3.125764
1981-01-31,23.16530418396,1.45171332359314,3.79037475585938,2.450101
1981-02-01,23.2562122344971,7.72953510284424,4.49263572692871,2.782466
1981-02-02,23.2693576812744,7.80068588256836,4.97829961776733,3.420957
1981-02-03,23.8884811401367,0.474335908889771,4.77585649490356,2.450101
1981-02-04,24.2585067749023,0.607721626758575,4.99098539352417,2.919129
1981-02-05,23.8131618499756,1.05447769165039,4.92283487319946,2.986914
1981-02-06,23.6553401947022,0.195479854941368,4.82388639450073,3.195736
1981-02-07,23.3678798675537,1.20814692974091,4.8061203956604,3.727083
1981-02-08,23.6196269989014,1.27885890007019,4.86178350448608,3.522635
1981-02-09,23.1552448272705,0.250343918800354,3.85531735420227,3.265708
1981-02-10,22.5587825775147,6.41714429855347,3.86537504196167,3.125764
1981-02-11,22.0699996948242,5.50643539428711,3.13693404197693,3.195736
1981-02-12,22.7243728637695,15.0090970993042,4.45021533966064,2.919129
1981-02-13,23.0930614471436,0.958784878253937,5.01780033111572,2.647989
1981-02-14,23.1867542266846,1.22816479206085,5.36290693283081,2.450101
1981-02-15,22.7716941833496,0.014889189042151,4.43777704238892,2.450101
1981-02-16,23.6673927307129,0.160531207919121,4.88877487182617,2.450101
1981-02-17,22.7560024261475,0.0499916821718216,4.40217304229736,2.385596
1981-02-18,23.8516254425049,0.487511247396469,5.01575565338135,2.385596
1981-02-19,22.8783283233643,0.109846457839012,4.68313884735107,2.385596
1981-02-20,22.7749481201172,1.13927030563355,4.12432718276978,2.319997
