date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.77967083454132,8.86940383911133,0.272721648216248,
1981-01-02,0.0968325436115265,12.1300458908081,0.189604312181473,
1981-01-03,4.76914119720459,17.831090927124,0.446325480937958,
1981-01-04,2.95688247680664,9.29276657104492,0.0488809272646904,
1981-01-05,-0.578955173492432,9.54910850524902,0.250226110219955,
1981-01-06,-3.0359890460968,10.7790565490723,0.0778672397136688,
1981-01-07,-5.97808456420898,8.89020538330078,0.123652257025242,
1981-01-08,-10.0032663345337,2.75114703178406,0.0105340024456382,
1981-01-09,-11.272967338562,0.00109874119516462,0.125739112496376,
1981-01-10,-5.84479379653931,0.00198051915504038,0.300191670656204,
1981-01-11,-6.68288040161133,0.0129039129242301,0.134800225496292,
1981-01-12,-5.52368211746216,0.00186868314631283,0.156506419181824,
1981-01-13,-5.77833843231201,2.39005970954895,0.183005720376968,
1981-01-14,-3.84360790252686,0.975472331047058,0.177680253982544,
1981-01-15,-0.149471089243889,8.16801357269287,0.261504739522934,
1981-01-16,-3.22367763519287,4.56272697448731,0.112503618001938,
1981-01-17,-1.60805070400238,3.51449751853943,0.21929395198822,
1981-01-18,0.119746170938015,8.65856838226318,0.150306984782219,
1981-01-19,0.0542321540415287,14.7605876922607,0.108194828033447,
1981-01-20,-1.08773100376129,11.2691278457642,0.162055790424347,
1981-01-21,-3.51441192626953,7.91823101043701,0.0880373418331146,
1981-01-22,-6.40435123443604,0.00896826013922691,0.058488342911005,
1981-01-23,-9.22548866271973,2.07210612297058,0.172247335314751,
1981-01-24,-9.3237247467041,0.00324474694207311,0.235617622733116,
1981-01-25,-7.610435962677,4.4010853767395,0.259680539369583,
1981-01-26,-1.09665596485138,8.70229721069336,0.194721952080727,
1981-01-27,-4.19507741928101,0,0.104051537811756,
1981-01-28,-7.90135765075684,0,0.123453341424465,
1981-01-29,-8.64982414245606,0,0.230583146214485,
1981-01-30,-8.58894348144531,18.2819328308105,0.333537131547928,
1981-01-31,-4.77337217330933,0,0.429410815238953,
1981-02-01,-2.87055540084839,0,0.441507458686829,
1981-02-02,-0.681988418102264,0,0.407865673303604,
1981-02-03,0.920813322067261,0.643060386180878,0.45453068614006,
1981-02-04,2.44334435462952,11.1486577987671,0.154875501990318,
1981-02-05,-0.443800121545792,6.54153776168823,0.216961532831192,
1981-02-06,-0.781428992748261,10.1071357727051,0.233861938118935,
1981-02-07,2.29649233818054,14.4764738082886,0.273754775524139,
1981-02-08,3.93643236160278,3.82711958885193,0.27527442574501,
1981-02-09,3.60092353820801,0,0.375187665224075,
1981-02-10,1.66249489784241,1.97295379638672,0.244166418910027,
1981-02-11,-0.899879157543182,0.562570631504059,0.320970445871353,
1981-02-12,-4.22652101516724,0.452671349048615,0.21106892824173,
1981-02-13,-5.36047077178955,0.0687136277556419,0.304275274276733,
1981-02-14,-3.77210140228272,0.0639853402972221,0.380298674106598,
1981-02-15,-4.07444381713867,0.00116162362974137,0.381807148456574,
1981-02-16,-4.10474824905396,4.38473171016085e-06,0.421137481927872,
1981-02-17,-4.25550174713135,0.0198338646441698,0.360900044441223,
1981-02-18,-4.21475696563721,0.228718280792236,0.333025395870209,
1981-02-19,-3.8378803730011,0.0890775099396706,0.371516734361649,
1981-02-20,-2.76995182037354,0.380880326032639,0.305935055017471,
1981-02-21,-2.1731288433075,0.0844758525490761,0.400180786848068,
1981-02-22,-2.74417948722839,0,0.395365238189697,
1981-02-23,-3.83768320083618,0.0532598793506622,0.362994104623795,
1981-02-24,-0.769259870052338,0.324829906225204,0.381745994091034,
1981-02-25,-0.928999364376068,0.0797187313437462,0.330569922924042,
1981-02-26,-1.50572979450226,0,0.612697184085846,
1981-02-27,-2.37695264816284,0,0.695898652076721,
