date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.85790920257568,3.57879185676575,0.176669716835022,0.400183439541744
1981-01-02,-10.9490785598755,13.8778486251831,0.0767527669668198,0.414475705239663
1981-01-03,-7.19599962234497,16.0915126800537,0.183624505996704,0.414475705239663
1981-01-04,-8.26798820495606,21.3855953216553,0.0642732679843903,0.371598908145905
1981-01-05,-12.9461164474487,12.8852577209473,0.0414295308291912,0.328722111052147
1981-01-06,-14.2814626693726,19.6336612701416,0.0528654493391514,0.328722111052147
1981-01-07,-17.0330276489258,12.948881149292,0.0399809218943119,0.343014376750066
1981-01-08,-20.1082382202148,8.80611801147461,0.0100127067416906,0.314429845354227
1981-01-09,-20.6394081115723,0.0854863524436951,0,0.300137579656308
1981-01-10,-14.4761295318604,0.0195303075015545,0.0960902869701385,0.357306642447986
1981-01-11,-12.9961051940918,0.154167875647545,0.0863603949546814,0.443060236635502
1981-01-12,-13.7724342346191,3.69408589904197e-05,0.0369985848665237,0.471644768031341
1981-01-13,-14.066855430603,1.22031104564667,0.116268053650856,0.414475705239663
1981-01-14,-15.2413539886475,0.96971607208252,0.0400709845125675,0.371598908145905
1981-01-15,-13.1575174331665,6.04792642593384,0.133813217282295,0.357306642447986
1981-01-16,-15.1619510650635,9.07110500335693,0.0173400454223156,0.328722111052147
1981-01-17,-14.1145029067993,2.20852446556091,0.0952944457530975,0.328722111052147
1981-01-18,-11.7522535324097,5.29161643981934,0.113389566540718,0.343014376750066
1981-01-19,-12.3144655227661,10.2040147781372,0.0848433077335358,0.357306642447986
1981-01-20,-12.4944181442261,18.4101161956787,0.0735051482915878,0.314429845354227
1981-01-21,-14.0695638656616,13.9005603790283,0.0527419112622738,0.25726078256255
1981-01-22,-15.3446741104126,6.062518878025e-05,0,0.228676251166711
1981-01-23,-14.4027719497681,5.12066650390625,0.0384535044431686,0.200091719770872
1981-01-24,-11.3732757568359,0,0.126498028635979,0.185799454072953
1981-01-25,-12.7177686691284,0.622092723846436,0.0846815928816795,0.185799454072953
1981-01-26,-11.5761756896973,14.4928913116455,0.125005006790161,0.185799454072953
1981-01-27,-14.914174079895,0.804225087165833,0.0253483634442091,0.200091719770872
1981-01-28,-15.4626569747925,0.19190314412117,0.0404213108122349,0.214383985468791
1981-01-29,-13.5911779403687,0,0.0674063339829445,0.214383985468791
1981-01-30,-10.946665763855,1.37628078460693,0.166278257966042,0.214383985468791
1981-01-31,-9.12032604217529,0,0.199425250291824,0.214383985468791
1981-02-01,-7.20608949661255,0,0.16041699051857,0.214383985468791
1981-02-02,-6.65686750411987,0,0.120978884398937,0.214383985468791
1981-02-03,-7.43174457550049,0.0173184927552938,0.353078722953796,0.214383985468791
1981-02-04,-9.14853858947754,8.42398452758789,0.261860191822052,0.214383985468791
1981-02-05,-12.7453908920288,9.82684135437012,0.044284749776125,0.214383985468791
