date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-11.2786111831665,2.45300698280334,0.291372925043106,
1981-01-02,-15.4216394424438,0.371218413114548,0.279037445783615,
1981-01-03,-23.2246723175049,0.0235140826553106,0.143035128712654,
1981-01-04,-24.3611831665039,0.165226086974144,0.133010476827621,
1981-01-05,-13.560905456543,0.0823359042406082,0.280072599649429,
1981-01-06,-8.36900520324707,9.68659687042236,0.355770736932755,
1981-01-07,-14.1412315368652,0.718034327030182,0.339980512857437,
1981-01-08,-18.3607540130615,0.00953439809381962,0.219760403037071,
1981-01-09,-13.3777360916138,0.576182544231415,0.262612611055374,
1981-01-10,-19.2129325866699,0.00850758887827396,0.197264298796654,
1981-01-11,-24.389461517334,0.00667627900838852,0.14150881767273,
1981-01-12,-20.4993839263916,1.38837611675262,0.183021977543831,
1981-01-13,-13.9575223922729,0.700374960899353,0.239277794957161,
1981-01-14,-10.9656572341919,1.10654020309448,0.271435648202896,
1981-01-15,-10.588770866394,4.04882431030273,0.370794832706451,
1981-01-16,-10.358491897583,0.164905622601509,0.346078932285309,
1981-01-17,-14.3430757522583,0.000283255096292123,0.242897763848305,
1981-01-18,-10.1477022171021,0.0121605023741722,0.419470697641373,
1981-01-19,-4.41585540771484,9.87853200058453e-05,0.385539382696152,
1981-01-20,-6.81049156188965,0.00235894438810647,0.301361888647079,
1981-01-21,-10.4811658859253,0.000496365129947662,0.309566080570221,
1981-01-22,-5.21439599990845,0.181171625852585,0.44003438949585,
1981-01-23,-3.9357328414917,1.16980361938477,0.352842450141907,
1981-01-24,-4.26766300201416,0.0352533496916294,0.359185248613358,
1981-01-25,-4.61806726455688,0.00265563675202429,0.341297924518585,
1981-01-26,2.25928950309753,0.0945397913455963,0.966026961803436,
1981-01-27,-3.13770055770874,0.00393418548628688,0.580119132995606,
1981-01-28,-9.00734710693359,0.138725191354752,0.364627927541733,
1981-01-29,-10.4814081192017,0.00503289140760899,0.396182239055634,
1981-01-30,-13.3736524581909,0.017319418489933,0.325652450323105,
