date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.33333110809326,0.20523975789547,0.207991018891335,0.356914161438016
1981-01-02,-10.7377710342407,2.91798782348633,0.0965307354927063,0.356914161438016
1981-01-03,-7.36800622940064,13.58131980896,0.199316620826721,0.356914161438016
1981-01-04,-8.883957862854,36.9001159667969,0.100311651825905,0.356914161438016
1981-01-05,-14.3669023513794,14.1269025802612,0.0901462361216545,0.356914161438016
1981-01-06,-13.2022094726563,19.4774112701416,0.0776900872588158,0.356914161438016
1981-01-07,-16.6900997161865,13.261830329895,0.0469440147280693,0.356914161438016
1981-01-08,-19.3545970916748,2.4881443977356,0.01084247790277,0.356914161438016
1981-01-09,-17.6749858856201,0,0.160694360733032,0.356914161438016
1981-01-10,-13.7255010604858,0.180710732936859,0.120461076498032,0.345017022723415
1981-01-11,-12.3718109130859,0.558545529842377,0.079154372215271,0.345017022723415
1981-01-12,-13.9238166809082,0.0492385774850845,0.0240499917417765,0.345017022723415
1981-01-13,-14.1231517791748,0.782565951347351,0.104932650923729,0.333119884008815
1981-01-14,-15.3644676208496,0.297015011310577,0.0898068621754646,0.333119884008815
1981-01-15,-13.0372514724731,10.2377157211304,0.158810824155808,0.333119884008815
1981-01-16,-14.8498945236206,4.26058721542358,0.0588282942771912,0.333119884008815
1981-01-17,-13.5964365005493,2.92950701713562,0.100961543619633,0.333119884008815
1981-01-18,-12.7935476303101,2.44025206565857,0.100618921220303,0.333119884008815
1981-01-19,-12.5705757141113,10.6499080657959,0.159987896680832,0.333119884008815
1981-01-20,-12.1390581130981,21.3843421936035,0.115995787084103,0.333119884008815
1981-01-21,-14.3362083435059,4.12144994735718,0.0361259318888187,0.333119884008815
1981-01-22,-15.8793182373047,0,0.0772020593285561,0.321222745294214
1981-01-23,-13.5047025680542,0,0.147302582859993,0.321222745294214
1981-01-24,-10.0932111740112,0,0.281920105218887,0.321222745294214
1981-01-25,-11.756462097168,0.365119159221649,0.260351836681366,0.321222745294214
1981-01-26,-11.6376857757568,1.34723794460297,0.166368246078491,0.321222745294214
1981-01-27,-13.6011047363281,0,0.143788561224937,0.309325606579614
1981-01-28,-13.0671072006226,0.000371761911083013,0.278461456298828,0.297428467865013
1981-01-29,-12.464635848999,0,0.0835902467370033,0.285531329150413
1981-01-30,-9.85259342193604,0,0.25356251001358,0.285531329150413
1981-01-31,-8.45047378540039,0,0.309569448232651,0.285531329150413
1981-02-01,-6.52303457260132,0,0.285023599863052,0.297428467865013
1981-02-02,-6.34940719604492,0,0.200343117117882,0.297428467865013
1981-02-03,-7.15710210800171,0.00829231645911932,0.288326382637024,0.297428467865013
1981-02-04,-9.67381286621094,7.00178146362305,0.235769629478455,0.297428467865013
1981-02-05,-13.194694519043,4.33699607849121,0.084176130592823,0.297428467865013
1981-02-06,-12.0656414031982,8.99494457244873,0.208038836717606,0.297428467865013
1981-02-07,-6.32790565490723,1.15249812602997,0.321507215499878,0.297428467865013
1981-02-08,-5.35409736633301,0.0156829189509153,0.191178441047668,0.297428467865013
1981-02-09,-3.95440125465393,0,0.142222061753273,0.297428467865013
1981-02-10,-9.03376293182373,0,0.150749579071999,0.297428467865013
1981-02-11,-13.6514902114868,0,0.0741174668073654,0.285531329150413
1981-02-12,-16.4353618621826,0.161625519394875,0.0663236230611801,0.285531329150413
1981-02-13,-17.0353984832764,0,0.0894393473863602,0.285531329150413
1981-02-14,-14.6844539642334,0,0.196325555443764,0.285531329150413
1981-02-15,-12.1533288955688,0,0.321357607841492,0.285531329150413
1981-02-16,-10.7215557098389,0,0.229051366448402,0.285531329150413
1981-02-17,-13.1479091644287,0,0.209101542830467,0.285531329150413
1981-02-18,-14.6930637359619,0.263873845338821,0.179421663284302,0.273634190435812
1981-02-19,-14.482476234436,0.126994490623474,0.173304438591003,0.273634190435812
1981-02-20,-13.5244874954224,0,0.143726482987404,0.273634190435812
1981-02-21,-14.6762762069702,1.75063395500183,0.200065612792969,0.273634190435812
1981-02-22,-13.2538871765137,3.60358548164368,0.120303504168987,0.261737051721212
1981-02-23,-11.7634258270264,0.200023546814919,0.17118875682354,0.261737051721212
1981-02-24,-10.9356079101563,0.682788491249085,0.14472508430481,0.261737051721212
1981-02-25,-11.1826114654541,0,0.214155927300453,0.261737051721212
1981-02-26,-11.1034479141235,0,0.164921998977661,0.261737051721212
1981-02-27,-10.8216667175293,0.0322181023657322,0.181689575314522,0.261737051721212
1981-02-28,-11.5138416290283,0.808005571365356,0.240740984678268,0.261737051721212
1981-03-01,-9.663330078125,2.88366317749023,0.252689123153687,0.261737051721212
1981-03-02,-8.44032764434815,0,0.213757798075676,0.261737051721212
1981-03-03,-8.49597263336182,3.9063024520874,0.278723180294037,0.261737051721212
1981-03-04,-8.97203922271729,12.1214094161987,0.245409518480301,0.261737051721212
1981-03-05,-9.39569187164307,0.544401049613953,0.199304103851318,0.261737051721212
1981-03-06,-8.58083057403565,0.217222228646278,0.303669184446335,0.261737051721212
1981-03-07,-4.38051748275757,0.437371850013733,0.302748590707779,0.273634190435812
1981-03-08,-4.21834754943848,1.18839085102081,0.392605990171433,0.273634190435812
1981-03-09,-2.23936247825623,0.240741476416588,0.441826671361923,0.273634190435812
1981-03-10,-1.42315804958344,0.0266434513032436,0.54329389333725,0.285531329150413
1981-03-11,-0.180619031190872,1.80275332927704,0.458673983812332,0.285531329150413
1981-03-12,-2.23168611526489,11.5882253646851,0.457052081823349,0.285531329150413
1981-03-13,-4.78264427185059,6.05847120285034,0.219237610697746,0.285531329150413
1981-03-14,-5.82683086395264,0.415393769741058,0.256074160337448,0.285531329150413
1981-03-15,-7.14268398284912,10.0627479553223,0.25143763422966,0.285531329150413
1981-03-16,-7.40647125244141,44.8198394775391,0.233480036258698,0.285531329150413
1981-03-17,-10.4262008666992,3.62853646278381,0.224873974919319,0.285531329150413
1981-03-18,-11.5224542617798,14.9992609024048,0.281556993722916,0.285531329150413
1981-03-19,-10.9423494338989,0.549064815044403,0.265063166618347,0.285531329150413
1981-03-20,-5.6272668838501,0,0.422111034393311,0.285531329150413
1981-03-21,-3.15171432495117,0,0.461544424295425,0.285531329150413
1981-03-22,-4.50946712493897,0.0217297878116369,0.323187798261642,0.285531329150413
1981-03-23,-3.90983462333679,0.0993706658482552,0.491857707500458,0.285531329150413
1981-03-24,-0.310458868741989,1.59380447864532,0.647913813591003,0.297428467865013
1981-03-25,2.00420904159546,2.21015644073486,0.605255722999573,0.297428467865013
1981-03-26,-0.583300650119782,4.74742364883423,0.454799026250839,0.297428467865013
