date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.7902736663818,1.14462244510651,5.48938131332398,2.518986
1981-01-02,22.211462020874,0.138265118002892,5.24013423919678,2.215154
1981-01-03,21.4801731109619,0.0816826522350311,4.75512599945068,1.58444
1981-01-04,21.429349899292,5.47922515869141,3.3910117149353,1.58444
1981-01-05,20.7465648651123,13.5500402450562,3.41039657592773,5.068597
1981-01-06,21.0737018585205,0.795940935611725,2.85111737251282,1.931309
1981-01-07,19.3996849060059,16.2495136260986,1.69128608703613,3.553144
1981-01-08,18.2227325439453,0.654728829860687,1.38177525997162,2.732878
1981-01-09,20.0743064880371,0.313771486282349,3.27768135070801,2.314121
1981-01-10,21.701681137085,0.0515796132385731,4.2616548538208,1.58444
1981-01-11,20.0752220153809,0.0784394219517708,3.49850273132324,1.272871
1981-01-12,19.8647766113281,0.130797982215881,3.23421859741211,1.2005
1981-01-13,21.163631439209,0.181915491819382,3.80527377128601,1.130223
1981-01-14,20.1762599945068,3.19418549537659,4.28306722640991,0.996441
1981-01-15,19.0894718170166,2.43160200119019,3.82910418510437,0.996441
1981-01-16,19.2275257110596,0.941834807395935,4.30518865585327,1.424223
1981-01-17,19.9764289855957,0.668049216270447,4.02276420593262,1.130223
1981-01-18,22.8126335144043,5.90189027786255,3.94314360618591,0.871362
1981-01-19,21.920934677124,5.13551187515259,3.71575045585632,1.2005
1981-01-20,20.6452312469482,26.9917869567871,1.73773324489594,3.679351
1981-01-21,19.5284023284912,10.9675960540771,4.56216049194336,5.068597
1981-01-22,17.520336151123,0.469369947910309,2.26984691619873,1.753361
1981-01-23,17.755578994751,0,3.56185960769653,1.424223
1981-01-24,19.7320365905762,0,3.69377493858337,1.130223
1981-01-25,19.5504169464111,1.80347788333893,2.87227296829224,0.996441
1981-01-26,20.6988735198975,0.275199860334396,3.92397785186768,0.871362
1981-01-27,21.9169616699219,0,4.85293769836426,0.754987
1981-01-28,22.1517505645752,0,4.88110876083374,0.700023
1981-01-29,23.0553398132324,0.455455929040909,4.08310890197754,0.647316
1981-01-30,19.5659046173096,7.24436855316162,1.65393793582916,0.700023
1981-01-31,19.0381832122803,4.30420684814453,2.54825353622437,0.812207
1981-02-01,21.5004653930664,0.407838970422745,3.38664078712463,1.58444
1981-02-02,23.8963603973389,4.31767511367798,3.91742992401123,3.429032
1981-02-03,22.5552215576172,19.9347877502441,4.19294452667236,9.8058
1981-02-04,20.3296031951904,2.6934061050415,2.09426522254944,6.864511
1981-02-05,18.5694999694824,14.0530157089233,3.13306474685669,2.955795
1981-02-06,16.6531410217285,6.33135604858398,2.06662535667419,2.314121
1981-02-07,18.6575698852539,0.380394071340561,2.86813068389893,1.753361
1981-02-08,21.1146717071533,0.736546576023102,4.7577052116394,1.503204
1981-02-09,22.6805038452148,0.707083106040955,4.90924501419067,1.272871
1981-02-10,22.3866329193115,3.14374184608459,4.22148370742798,1.130223
