date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.6325216293335,1.16486120223999,0.160327896475792,0.946839961917667
1981-01-02,-9.95030212402344,8.65773868560791,0.0878343805670738,0.946839961917667
1981-01-03,-6.60686588287354,10.4710054397583,0.192980095744133,0.966985493022298
1981-01-04,-7.42318868637085,46.6259918212891,0.101104982197285,0.926694430813036
1981-01-05,-13.1058111190796,12.811110496521,0.0884942635893822,0.946839961917667
1981-01-06,-12.3707551956177,19.0956382751465,0.0778334140777588,0.926694430813036
1981-01-07,-15.336220741272,14.5606594085693,0.0901278108358383,0.886403368603773
1981-01-08,-19.5008544921875,3.36534357070923,0.0305393431335688,0.866257837499142
1981-01-09,-17.0837306976318,0.0247766748070717,0.0925761088728905,0.846112306394511
1981-01-10,-12.4276809692383,0,0.136299446225166,0.846112306394511
1981-01-11,-11.4021282196045,1.073166847229,0.11223316937685,0.846112306394511
1981-01-12,-13.2378416061401,0.0114078735932708,0.093405656516552,0.846112306394511
1981-01-13,-13.3588371276855,1.41135251522064,0.115125462412834,0.82596677528988
1981-01-14,-14.6699991226196,0.728043615818024,0.0823267325758934,0.805821244185249
1981-01-15,-11.2134675979614,14.0890302658081,0.144657447934151,0.785675713080618
1981-01-16,-14.4317598342896,6.67821168899536,0.0553335286676884,0.765530181975986
1981-01-17,-10.9745149612427,3.52749872207642,0.156130596995354,0.785675713080618
1981-01-18,-10.6624755859375,3.15313196182251,0.0900214314460754,0.785675713080618
1981-01-19,-11.1048831939697,4.44257354736328,0.159656777977943,0.785675713080618
1981-01-20,-10.9489841461182,28.8406085968018,0.119265742599964,0.785675713080618
1981-01-21,-15.2517967224121,5.8486328125,0.0774186179041863,0.765530181975986
1981-01-22,-15.6858329772949,0.000286443566437811,0.0502635054290295,0.765530181975986
1981-01-23,-14.4197435379028,0,0.151177302002907,0.765530181975986
1981-01-24,-11.0527009963989,0,0.217806071043015,0.805821244185249
1981-01-25,-10.4788064956665,0.017822889611125,0.202013090252876,0.805821244185249
1981-01-26,-11.4892349243164,3.57733845710754,0.162348404526711,0.805821244185249
1981-01-27,-13.651665687561,0.560351431369782,0.0925921052694321,0.805821244185249
1981-01-28,-13.0417623519897,0.00133577280212194,0.176525235176086,0.785675713080618
1981-01-29,-12.902458190918,0,0.137292042374611,0.785675713080618
1981-01-30,-12.2506265640259,0,0.210252925753593,0.785675713080618
1981-01-31,-10.523567199707,0,0.316553354263306,0.765530181975986
1981-02-01,-8.46247005462647,0,0.327464520931244,0.765530181975986
1981-02-02,-7.91283941268921,0,0.252048134803772,0.765530181975986
1981-02-03,-7.79418325424194,0.256261378526688,0.365810632705689,0.765530181975986
1981-02-04,-8.22842884063721,6.6701078414917,0.270965099334717,0.765530181975986
1981-02-05,-12.9670534133911,3.64142632484436,0.0850388109683991,0.765530181975986
1981-02-06,-11.3245286941528,13.0761995315552,0.183119729161263,0.765530181975986
1981-02-07,-5.46109008789063,3.86900281906128,0.298505783081055,0.745384650871355
1981-02-08,-4.37443590164185,1.97168636322021,0.211459413170815,0.745384650871355
1981-02-09,-4.88789224624634,0,0.323188215494156,0.745384650871355
1981-02-10,-8.28779602050781,2.1539134979248,0.157695040106773,0.725239119766724
1981-02-11,-13.0870752334595,1.17677140235901,0.112112648785114,0.725239119766724
1981-02-12,-17.012674331665,0.313414365053177,0.0753709748387337,0.705093588662093
1981-02-13,-17.1981143951416,0,0.155417859554291,0.684948057557461
1981-02-14,-14.6287002563477,0,0.218950808048248,0.684948057557461
1981-02-15,-11.6224603652954,0,0.290746033191681,0.66480252645283
1981-02-16,-11.4498138427734,0,0.306963413953781,0.66480252645283
1981-02-17,-13.6238412857056,0,0.287883311510086,0.66480252645283
1981-02-18,-14.9224996566772,0,0.243373423814774,0.644656995348199
1981-02-19,-15.227578163147,0.0560887865722179,0.223973900079727,0.644656995348199
1981-02-20,-14.4516353607178,0,0.270607709884644,0.624511464243568
1981-02-21,-14.7479724884033,0,0.291900277137756,0.624511464243568
1981-02-22,-13.6470317840576,1.33883464336395,0.251938551664352,0.624511464243568
1981-02-23,-12.5618391036987,0,0.344656616449356,0.624511464243568
1981-02-24,-12.2164001464844,0.0438961498439312,0.2947818338871,0.624511464243568
1981-02-25,-11.5235757827759,0,0.39631974697113,0.624511464243568
1981-02-26,-10.8489246368408,0,0.391401737928391,0.644656995348199
1981-02-27,-11.0380268096924,0,0.365659475326538,0.624511464243568
1981-02-28,-9.61860942840576,0,0.48091071844101,0.624511464243568
1981-03-01,-7.26355218887329,2.58023452758789,0.41181868314743,0.66480252645283
1981-03-02,-7.38019514083862,0.000730476400349289,0.44084307551384,0.644656995348199
1981-03-03,-8.1644401550293,1.36180877685547,0.362246513366699,0.644656995348199
1981-03-04,-9.30544567108154,12.0457963943481,0.354725331068039,0.644656995348199
1981-03-05,-8.74583530426025,1.47768402099609,0.345632374286652,0.644656995348199
1981-03-06,-7.59833717346191,0.102495700120926,0.4337158203125,0.624511464243568
1981-03-07,-4.13418817520142,0.607439875602722,0.507771134376526,0.624511464243568
1981-03-08,-2.20853209495544,0.385240435600281,0.453131675720215,0.624511464243568
1981-03-09,-1.33399701118469,1.51409828662872,0.559107542037964,0.644656995348199
1981-03-10,-0.50461483001709,0.224371999502182,0.531641900539398,0.644656995348199
1981-03-11,2.18265271186829,1.84436941146851,0.513101696968079,0.684948057557461
1981-03-12,-1.69089388847351,15.0654201507568,0.552171111106873,0.82596677528988
1981-03-13,-4.57529544830322,15.552604675293,0.310518831014633,0.745384650871355
1981-03-14,-5.00899696350098,0,0.451600462198257,0.705093588662093
1981-03-15,-5.96810102462769,3.40441417694092,0.462544083595276,0.684948057557461
1981-03-16,-6.81192302703857,20.7681179046631,0.428457915782928,0.684948057557461
1981-03-17,-9.92621994018555,5.74942636489868,0.294919520616531,0.66480252645283
1981-03-18,-11.1361722946167,12.5667552947998,0.322881519794464,0.66480252645283
1981-03-19,-9.59729671478271,1.03537046909332,0.403760939836502,0.644656995348199
1981-03-20,-4.47147750854492,0,0.743109703063965,0.644656995348199
1981-03-21,-2.9622118473053,0,0.734986662864685,0.66480252645283
1981-03-22,-3.51037192344666,0,0.631621539592743,0.684948057557461
1981-03-23,-2.64734292030334,0,0.703122675418854,0.684948057557461
1981-03-24,-0.224834352731705,0.984696924686432,0.828739702701569,0.725239119766724
1981-03-25,3.35577034950256,3.43091630935669,0.988165020942688,0.866257837499142
1981-03-26,1.19589579105377,7.1927490234375,0.516825079917908,1.04756761744082
1981-03-27,-0.452058851718903,0.49384805560112,0.900690019130707,1.02742208633619
1981-03-28,0.929043173789978,0,1.06755745410919,1.02742208633619
1981-03-29,1.65544354915619,4.18214130401611,0.908454537391663,1.2893139906964
1981-03-30,0.000518297136295587,17.0526504516602,0.889720022678375,1.91382545493997
1981-03-31,0.222273513674736,37.3969497680664,0.599487364292145,5.37885680493653
1981-04-01,1.14019823074341,0.0619606301188469,0.791288733482361,5.31842021162264
1981-04-02,2.38731360435486,0,1.12759590148926,4.19027046976329
1981-04-03,2.02305293083191,0.0136650977656245,1.13907516002655,3.74706878546141
1981-04-04,1.7417209148407,0.0297968462109566,1.19512224197388,3.58590453662436
1981-04-05,-0.320947825908661,0.729239702224731,0.72483503818512,3.64634112993825
1981-04-06,0.484345078468323,3.99889087677002,1.05551552772522,3.58590453662436
1981-04-07,1.88018846511841,0.358021050691605,1.29227876663208,3.64634112993825
1981-04-08,2.25793027877808,1.28503358364105,1.21687090396881,3.76721431656604
1981-04-09,1.73301494121552,0.911413431167603,1.28973782062531,3.84779644098456
1981-04-10,2.89235520362854,1.08011154225096e-05,1.57996666431427,4.14997940755403
1981-04-11,4.23189449310303,0,1.65543472766876,4.53274449854202
1981-04-12,3.96733140945435,0.0192648936063051,1.38107347488403,4.89536405842539
1981-04-13,3.6247820854187,0.000973851594608277,1.67842209339142,5.01623724505317
1981-04-14,3.46498155593872,0,1.81752419471741,4.99609171394854
1981-04-15,2.86527061462402,0,1.63675773143768,5.07667383836707
1981-04-16,1.10161662101746,0,1.49051356315613,5.13711043168096
1981-04-17,-3.55344104766846,0.0148840108886361,1.30175280570984,5.13711043168096
1981-04-18,-8.03774166107178,0,0.875794887542725,4.65361768516981
1981-04-19,-9.3821496963501,0.0802724286913872,0.921105742454529,4.00896068982161
1981-04-20,-6.32776689529419,7.48800611495972,0.573499500751495,3.60605006772899
1981-04-21,-4.86925840377808,0.779128670692444,0.844692170619965,3.30386710115952
1981-04-22,-3.95444703102112,0.048064686357975,1.04469931125641,3.06212072790395
1981-04-23,-3.20122647285461,0,0.971603453159332,2.94124754127616
1981-04-24,-2.31401419639587,0.372858703136444,0.911246120929718,2.86066541685763
1981-04-25,-1.74193179607391,3.01225590705872,1.00319302082062,2.840519885753
1981-04-26,-1.87635338306427,1.41406178474426,1.18805074691772,2.840519885753
1981-04-27,-6.5990195274353,12.0345449447632,0.513132214546204,2.82037435464837
1981-04-28,-6.86175537109375,2.06790924072266,0.708017110824585,2.53833691918353
1981-04-29,-5.26889038085938,0.426555037498474,0.686685979366303,2.31673607703259
1981-04-30,-1.79716598987579,0.385042399168015,0.981338441371918,2.17571735930017
1981-05-01,-0.319197684526444,0,0.919506371021271,2.15557182819554
1981-05-02,-2.65473365783691,1.49518156051636,0.696016252040863,2.05484417267238
1981-05-03,-3.12238192558289,0.794558048248291,0.559950470924377,1.91382545493997
1981-05-04,-5.15484809875488,6.68752384185791,0.442916601896286,1.85338886162607
1981-05-05,-6.17053651809692,3.02210927009583,0.713122606277466,1.75266120610292
1981-05-06,-3.43322825431824,2.91934943199158,0.695138275623322,1.69222461278902
1981-05-07,1.84524750709534,0.1056142821908,1.31447339057922,1.75266120610292
1981-05-08,3.70662426948547,0.0787644162774086,1.06503438949585,2.11528076598628
1981-05-09,3.90167045593262,0.0189502742141485,1.53387689590454,2.78008329243911
1981-05-10,4.28503370285034,0.307246774435043,1.72312390804291,3.90823303429846
1981-05-11,0.87885308265686,6.11262512207031,0.723165929317474,4.71405427848371
1981-05-12,-0.202289715409279,0.378800243139267,1.39635324478149,4.00896068982161
1981-05-13,0.187973514199257,4.1453971862793,0.737271428108215,3.72692325435678
1981-05-14,1.4126695394516,0.719094634056091,1.22721540927887,3.54561347441509
1981-05-15,1.64739632606506,1.33589065074921,1.34425294399261,3.68663219214751
1981-05-16,1.93323862552643,0.393226772546768,1.70862805843353,3.86794197208919
1981-05-17,-1.15731608867645,6.49425840377808,0.788134157657623,3.88808750319382
1981-05-18,1.0816890001297,0.373959809541702,1.51904106140137,3.64634112993825
1981-05-19,4.40184783935547,0,1.85850656032562,4.06939728313551
1981-05-20,6.30685043334961,0,2.14354515075684,4.93565512063465
1981-05-21,7.6444354057312,0.0264719445258379,2.14924502372742,6.3256967668542
1981-05-22,3.31839036941528,9.5558032989502,1.23593473434448,7.65530181975986
1981-05-23,2.2947723865509,5.18729305267334,1.92822921276093,6.58758867121441
1981-05-24,0.852213501930237,4.36763572692871,0.816271781921387,6.04365933138937
1981-05-25,2.5512387752533,2.97312426567078,1.17409360408783,6.3861333601681
1981-05-26,0.305779933929443,43.5022697448731,0.700780868530273,8.21937669068954
1981-05-27,-1.8684595823288,52.3937339782715,0.319552272558212,6.90991716888851
1981-05-28,0.384010672569275,4.81530046463013,1.40289759635925,5.96307720697084
1981-05-29,3.1708972454071,0.948908746242523,1.41459536552429,5.88249508255232
1981-05-30,5.26447200775147,0,1.48971056938171,6.02351380028473
1981-05-31,6.16316509246826,0.0014128735056147,2.1295793056488,6.88977163778388
1981-06-01,7.9815788269043,0,2.38521409034729,8.54170518836364
1981-06-02,10.6361484527588,0.000162201467901468,2.8044285774231,11.2814974185935
1981-06-03,8.34654426574707,0.033547181636095,2.17071461677551,14.3234726153928
1981-06-04,2.43180775642395,11.9871120452881,0.709966123104096,14.4644913331252
1981-06-05,2.91547513008118,2.28438591957092,1.74009299278259,8.92447027935163
1981-06-06,6.13690900802612,0,2.13395953178406,7.69559288196912
1981-06-07,8.1177453994751,1.89765119552612,1.96137857437134,9.14607112150257
1981-06-08,8.33747959136963,33.5134353637695,1.61176264286041,9.95189236568782
1981-06-09,10.2707681655884,3.36632537841797,2.24397206306458,12.3492105671389
1981-06-10,7.73847961425781,11.7763929367065,1.59630560874939,15.9955516970772
1981-06-11,9.05058479309082,0,2.86383318901062,13.5579424334168
