date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.6008052825928,20.9823360443115,2.12497687339783,2.394937
1981-01-02,21.0712032318115,31.9388103485107,1.58692538738251,2.757384
1981-01-03,20.6669216156006,28.3223190307617,2.33321237564087,2.656665
1981-01-04,23.14186668396,2.17098212242126,5.05784416198731,2.362874
1981-01-05,24.9224090576172,1.76070415973663,5.26119327545166,2.205349
1981-01-06,24.2690830230713,0.524315774440765,5.24568700790405,2.524581
1981-01-07,25.1772556304932,1.23635654745158e-05,5.66049242019653,2.082327
1981-01-08,24.4530010223389,0,5.6771092414856,2.174332
1981-01-09,24.7389945983887,3.35709953308105,5.0649938583374,2.205349
1981-01-10,22.9340572357178,12.3555116653442,2.50404810905457,3.954504
1981-01-11,23.2638282775879,13.6175184249878,1.71502470970154,2.859496
1981-01-12,22.5775356292725,43.897029876709,2.46494293212891,2.825343
1981-01-13,21.8816566467285,11.6573629379272,1.17974019050598,2.491822
1981-01-14,23.0473461151123,15.8371963500977,1.88970279693604,2.9285
1981-01-15,23.5454940795898,27.1981048583984,2.2161660194397,5.900913
1981-01-16,22.6957778930664,50.7842864990234,1.82336139678955,9.4393
1981-01-17,24.3527374267578,1.4624330997467,5.1527738571167,5.732933
1981-01-18,25.351749420166,0.16565614938736,5.49042749404907,3.954504
1981-01-19,25.3674869537354,0.352424710988998,5.37461662292481,3.57498
1981-01-20,25.0229969024658,0.015381314791739,5.28101062774658,3.245641
1981-01-21,25.0414581298828,2.89038181304932,4.70609569549561,3.103102
1981-01-22,23.3000793457031,4.04464530944824,3.46101903915405,3.103102
1981-01-23,23.4200038909912,17.1943092346191,3.20578074455261,2.997853
1981-01-24,22.7095279693604,13.6519260406494,3.12214064598084,2.791189
1981-01-25,23.7830486297607,7.54629802703857,4.50307369232178,2.427
1981-01-26,23.2990455627441,4.87878942489624,3.86021542549133,5.176716
1981-01-27,22.2052440643311,37.9899101257324,1.47728073596954,3.649909
1981-01-28,21.5183582305908,6.8109302520752,4.63739395141602,3.57498
1981-01-29,23.6745567321777,1.21078968048096,4.36008882522583,3.174198
1981-01-30,25.286491394043,0.213495686650276,5.25833797454834,2.590449
1981-01-31,25.6201591491699,0.115576297044754,5.20616102218628,2.757384
1981-02-01,24.4406776428223,1.51862072944641,4.31967258453369,2.459411
1981-02-02,24.705982208252,3.20501399040222,5.28750085830689,2.427
1981-02-03,25.5494651794434,0.215627238154411,5.39108562469482,2.362874
1981-02-04,25.8079433441162,0.132993087172508,5.21332406997681,2.299446
1981-02-05,24.7910537719727,0.216598063707352,5.126953125,2.174332
1981-02-06,25.2525749206543,0,5.6971435546875,2.082327
1981-02-07,24.6355457305908,0.00105914112646133,5.7714262008667,1.991715
1981-02-08,25.2161483764648,0.0208327174186707,5.35982656478882,1.902497
1981-02-09,25.4116554260254,0.0658059194684029,4.48960399627686,1.961743
1981-02-10,24.6597328186035,18.6763458251953,3.8908371925354,2.33116
1981-02-11,24.0337181091309,12.346399307251,3.84049844741821,2.427
1981-02-12,24.5527095794678,12.3334455490112,3.50472617149353,2.268081
1981-02-13,23.8482437133789,0.81634646654129,5.02011394500732,2.33116
1981-02-14,23.8567581176758,2.54960632324219,5.1356520652771,2.205349
1981-02-15,23.5119190216064,0.0258331019431353,5.04112768173218,2.143664
1981-02-16,24.1510467529297,0.184809684753418,4.44069766998291,2.112995
1981-02-17,23.2142543792725,0.204544216394424,4.2634449005127,2.052007
1981-02-18,24.2958316802979,0.0195938907563686,4.71484184265137,1.991715
1981-02-19,23.6751174926758,0.629321992397308,5.1041054725647,1.991715
1981-02-20,23.5939426422119,0.168931484222412,4.61060285568237,1.991715
1981-02-21,24.0115661621094,0.499963462352753,4.6736855506897,1.757519
1981-02-22,23.4504699707031,0.100629739463329,4.2298731803894,1.672483
1981-02-23,23.1656951904297,0.030313853174448,4.39133548736572,1.644602
1981-02-24,24.3237113952637,0.0791925191879273,4.7718997001648,1.644602
1981-02-25,24.0767478942871,0.866637110710144,4.79318237304688,1.58919
1981-02-26,24.1561088562012,0.0405193716287613,5.41498374938965,1.534474
1981-02-27,24.055513381958,0.208535760641098,5.21576642990112,1.534474
1981-02-28,25.5074367523193,0,5.66280460357666,1.480456
1981-03-01,27.2329730987549,0.193078026175499,5.54068517684937,1.480456
1981-03-02,26.173641204834,0.166389495134354,5.59605169296265,1.37451
1981-03-03,26.386869430542,0.0102292997762561,5.19636535644531,1.322931
1981-03-04,27.3780918121338,0.286961257457733,5.15167951583862,1.322931
1981-03-05,26.7527256011963,0.0137228230014443,4.58533096313477,1.2717
1981-03-06,26.4190635681152,3.21874976158142,4.19599914550781,1.2717
1981-03-07,25.4360523223877,9.90755176544189,4.00773668289185,1.815022
1981-03-08,25.0569305419922,3.14580631256104,2.93841576576233,1.700712
1981-03-09,25.4746437072754,5.85092544555664,3.00218558311462,1.322931
1981-03-10,24.5494766235352,14.0471458435059,2.48619365692139,1.34872
1981-03-11,25.779914855957,12.963137626648,2.79086685180664,1.561658
1981-03-12,25.9931049346924,0.802605450153351,4.82532548904419,1.297141
1981-03-13,25.7969417572022,0.0745655447244644,4.96885871887207,1.297141
1981-03-14,24.9987545013428,0.0118844015523791,4.32377338409424,1.322931
1981-03-15,25.3894271850586,0.117000162601471,4.71249055862427,1.2717
1981-03-16,25.2592391967773,0.326795309782028,4.4204478263855,1.2717
1981-03-17,25.2791213989258,0.0167984180152416,3.54766440391541,1.2717
1981-03-18,24.6273288726807,0.590646982192993,2.95948147773743,1.246608
1981-03-19,23.9362926483154,29.6075439453125,2.4302659034729,1.246608
1981-03-20,23.2220649719238,10.5413866043091,2.03788590431213,1.757519
1981-03-21,23.2750434875488,14.4947471618652,2.54667353630066,1.815022
1981-03-22,23.9059963226318,18.7963771820068,1.99840080738068,1.902497
1981-03-23,22.6869354248047,29.7363624572754,1.14042341709137,1.786096
1981-03-24,23.2205657958984,4.71284580230713,2.47851991653442,1.37451
1981-03-25,22.9323501586914,2.73829793930054,1.94562697410584,1.700712
1981-03-26,21.6413726806641,36.1370735168457,0.573067724704742,3.57498
1981-03-27,22.036247253418,29.6913433074951,0.882138431072235,3.13865
1981-03-28,21.9463596343994,13.5565500259399,2.04071092605591,2.557341
1981-03-29,23.1354846954346,19.3283939361572,2.34587669372559,1.873223
1981-03-30,24.4560089111328,5.79724550247192,3.67888617515564,1.58919
1981-03-31,23.810094833374,5.37840414047241,3.51787805557251,1.58919
1981-04-01,23.0803699493408,5.09448671340942,3.77501559257507,2.112995
1981-04-02,22.4968948364258,4.21863889694214,3.45553469657898,2.082327
1981-04-03,22.3525333404541,8.52226543426514,2.19313907623291,2.427
1981-04-04,22.6808013916016,6.51166868209839,3.36332988739014,2.205349
1981-04-05,22.9861221313477,2.34771513938904,3.3786723613739,2.268081
1981-04-06,22.6847343444824,0.952907800674438,3.76238656044006,2.112995
1981-04-07,22.6197528839111,0.273063600063324,3.13708686828613,1.991715
1981-04-08,21.353422164917,0.203483685851097,3.49071216583252,1.991715
1981-04-09,22.2570209503174,0.230566844344139,3.82057213783264,1.873223
1981-04-10,22.3442459106445,0.136017724871635,3.83373761177063,1.873223
1981-04-11,22.4023609161377,0.400861948728561,3.5014910697937,1.815022
1981-04-12,22.2303161621094,0.254809528589249,3.642329454422,1.815022
1981-04-13,22.4709358215332,0.214565724134445,3.64725685119629,1.644602
1981-04-14,21.669942855835,0,4.08689022064209,1.58919
1981-04-15,22.1309719085693,3.61965176125523e-05,4.14393854141235,1.561658
1981-04-16,21.1813259124756,0.509871959686279,3.16495203971863,1.58919
1981-04-17,21.3902912139893,2.28442192077637,3.38329768180847,1.534474
1981-04-18,20.1824188232422,0.44550022482872,2.63319873809814,1.480456
1981-04-19,19.8550872802734,0.0808361545205116,3.00678205490112,1.480456
1981-04-20,19.4440517425537,0.0257683340460062,3.05187201499939,1.37451
1981-04-21,20.6392211914063,0.0356956757605076,3.48115396499634,1.37451
1981-04-22,21.4092292785645,0.00180310115683824,3.4065203666687,1.37451
1981-04-23,21.5924396514893,0.00708590913563967,3.5246798992157,1.37451
1981-04-24,22.6008052825928,0.311739027500153,3.91172742843628,1.322931
1981-04-25,20.953914642334,0.110844671726227,3.23744559288025,1.322931
1981-04-26,22.0490570068359,0.050056729465723,3.40104603767395,1.2717
1981-04-27,22.7089290618897,0.189762204885483,3.71355080604553,1.2717
1981-04-28,23.0103435516357,0.675430774688721,3.63167715072632,1.2717
1981-04-29,22.7745475769043,2.2846086025238,3.05532598495483,1.246608
1981-04-30,21.8573951721191,12.9999408721924,1.69601786136627,1.246608
1981-05-01,21.3927307128906,11.7164402008057,2.00343418121338,1.2717
1981-05-02,22.1985244750977,4.27458238601685,1.54169130325317,1.2717
1981-05-03,22.0775566101074,5.80070018768311,2.39798951148987,1.2717
1981-05-04,21.7467861175537,1.33802509307861,2.85385537147522,1.2717
1981-05-05,21.8401947021484,0.25233268737793,2.95735287666321,1.2717
1981-05-06,22.029203414917,0.243382230401039,3.16334867477417,1.221515
1981-05-07,21.2347106933594,0,3.21227526664734,1.221515
1981-05-08,20.4207935333252,0.14696204662323,2.72127175331116,1.221515
1981-05-09,19.6959171295166,0.0715683102607727,2.84617376327515,1.172028
1981-05-10,19.8475799560547,0.277945548295975,2.63081741333008,1.172028
1981-05-11,20.1874809265137,0.0802458599209786,2.76168012619019,0.981394
1981-05-12,20.1897640228272,0.0334202311933041,3.26731181144714,0.981394
1981-05-13,19.9430541992188,0,3.49919390678406,1.075143
1981-05-14,19.8257160186768,0.0111114326864481,3.40171194076538,1.09919
1981-05-15,19.7948551177979,0,3.47624444961548,1.075143
1981-05-16,20.9310474395752,0,3.41217017173767,1.075143
1981-05-17,21.7002811431885,0.0392373576760292,2.97354769706726,1.075143
1981-05-18,20.7616157531738,0.19098362326622,2.37722778320313,1.028094
1981-05-19,19.7183437347412,0.0536530278623104,2.52539777755737,1.028094
1981-05-20,20.0330905914307,0.077883392572403,2.81567120552063,1.028094
1981-05-21,20.3379974365234,0.3087357878685,2.32026600837708,1.004744
1981-05-22,19.5793876647949,0.0721768289804459,2.5732114315033,0.981394
1981-05-23,18.7032852172852,0.262328177690506,2.22723889350891,0.981394
1981-05-24,18.7509365081787,0.482620984315872,1.94859099388123,0.981394
1981-05-25,18.7945613861084,0,2.66523551940918,0.981394
1981-05-26,18.6459102630615,0.288477838039398,2.49072504043579,0.981394
1981-05-27,19.7794609069824,0,2.48086476325989,1.075143
1981-05-28,20.5935821533203,0.0567567758262157,2.56763601303101,0.981394
1981-05-29,18.8823432922363,7.06598901748657,2.55471611022949,0.981394
1981-05-30,18.7916812896729,0.226140916347504,2.3468713760376,0.981394
1981-05-31,18.5412425994873,0.0456523969769478,2.76707315444946,0.981394
1981-06-01,18.54514503479,0.00247064209543169,3.01811003684998,0.981394
1981-06-02,19.48459815979,0.0041480241343379,2.86944603919983,0.981394
1981-06-03,19.8234977722168,0,3.20577812194824,0.981394
1981-06-04,21.2615413665772,0.000374082417692989,2.1278281211853,0.981394
1981-06-05,20.5550289154053,0.976085484027863,2.75466060638428,0.958742
1981-06-06,19.9677066802979,1.25162947177887,1.84942579269409,0.981394
1981-06-07,21.0662498474121,33.4433479309082,1.55131042003632,1.400648
1981-06-08,16.9168720245361,0.375502109527588,2.6089916229248,0.981394
1981-06-09,16.1373748779297,2.69100255536614e-05,2.74152183532715,0.981394
1981-06-10,17.3820533752441,0,2.79602837562561,0.804005
1981-06-11,19.1802444458008,0,2.80087065696716,0.804005
1981-06-12,18.9098510742188,0,2.79928803443909,0.847219
1981-06-13,19.5034046173096,0.00828334596008062,2.64409136772156,0.847219
1981-06-14,20.1476707458496,0.0116764940321445,2.68599438667297,0.891131
1981-06-15,20.8180885314941,0.000762316049076617,3.00691795349121,0.913436
1981-06-16,19.9666957855225,0.0522556677460671,2.92607522010803,0.891131
1981-06-17,19.0957126617432,0,2.49122834205627,0.891131
1981-06-18,19.9375457763672,0.00228603277355433,2.56732606887817,0.891131
1981-06-19,20.1827354431152,0,2.62387371063232,0.891131
1981-06-20,20.928466796875,0.0881681814789772,2.64381980895996,0.891131
1981-06-21,20.6856727600098,0,2.93820142745972,0.891131
1981-06-22,20.1046733856201,0.0080331414937973,2.67401266098022,0.847219
1981-06-23,17.8727531433105,0.000107485320768319,2.06271576881409,0.847219
1981-06-24,17.5248851776123,0.122127391397953,2.44052028656006,0.847219
