date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-33.1586685180664,3.36914086341858,0.0311594177037478,0.0947058581452486
1981-01-02,-35.5788345336914,0.00638810824602842,0.0275503471493721,0.0935269482142883
1981-01-03,-36.4024391174316,0,0.0163768772035837,0.0923480289141846
1981-01-04,-32.3564758300781,1.3412572145462,0.0528539121150971,0.0911691189832243
1981-01-05,-23.0394725799561,1.229088306427,0.0947510004043579,0.089990209052264
1981-01-06,-25.8028430938721,0.2279993891716,0.0606987625360489,0.089990209052264
1981-01-07,-31.2343711853027,0.406890064477921,0.0396388620138168,0.0892042690982902
1981-01-08,-29.2470436096191,0.730632185935974,0.0371558852493763,0.0892042690982902
1981-01-09,-27.3845825195312,0.0680926069617271,0.060351550579071,0.0892042690982902
1981-01-10,-23.5297050476074,0.000222595874220133,0.0574363693594933,0.0880253591673298
1981-01-11,-20.139087677002,0.0558890476822853,0.0971332043409348,0.0880253591673298
1981-01-12,-18.6178817749023,0.0260771978646517,0.0691328719258308,0.0868464492363695
1981-01-13,-17.53200340271,0.243369296193123,0.0683027654886246,0.0868464492363695
1981-01-14,-16.2429332733154,0.047581147402525,0.0660485774278641,0.0856675393054091
1981-01-15,-18.5635299682617,0.000793532643001527,0.0718344897031784,0.0856675393054091
1981-01-16,-13.0392532348633,0.0950496196746826,0.149829089641571,0.0844886293744488
1981-01-17,-4.90070581436157,0.000379091332433745,0.0836796686053276,0.0833097100743451
1981-01-18,-9.84968948364258,0.289640754461288,0,0.0833097100743451
1981-01-19,-13.5294923782349,0.0709231793880463,0.0925290212035179,0.0825237701203717
1981-01-20,-10.8667297363281,0.0281971953809261,0.230885431170464,0.0825237701203717
1981-01-21,-2.14997935295105,0.349852532148361,0.455305278301239,0.0821308001433848
1981-01-22,-3.48782181739807,0.267358332872391,0.185663104057312,0.0813448601894113
1981-01-23,-10.9983396530151,0.0296870172023773,0.124308720231056,0.080165950258451
1981-01-24,-14.4521617889404,1.19396269321442,0.122745402157307,0.0789870403274907
1981-01-25,-15.7365036010742,0.502730190753937,0.143116638064384,0.0789870403274907
1981-01-26,-20.1197643280029,0.627945125102997,0.104307815432549,0.0778081303965303
1981-01-27,-17.2777824401855,0.671399354934692,0.144766002893448,0.07662922046557
1981-01-28,-23.4638061523438,0.083692841231823,0.0554185099899769,0.0758432758270245
1981-01-29,-20.0684986114502,0,0.177828758955002,0.0746643658960642
1981-01-30,-16.616907119751,0.432976245880127,0.173097908496857,0.0734854559651038
1981-01-31,-21.4311351776123,0,0.0557777360081673,0.0723065460341435
1981-02-01,-26.519947052002,0.0261334553360939,0.0603531934320927,0.0723065460341435
1981-02-02,-27.4406719207764,0.0100030219182372,0.0600931756198406,0.0711276314186115
1981-02-03,-25.0504970550537,0.0104418275877833,0.0789694935083389,0.0699487214876511
1981-02-04,-19.491491317749,0.452243894338608,0.17244578897953,0.0691627815336777
1981-02-05,-17.2107257843018,0.436857461929321,0.133996203541756,0.0679838716027174
