date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.0228672027588,24.127986907959,0.943845331668854,0.728289
1981-01-02,21.0160026550293,10.0436410903931,1.35351300239563,0.73779
1981-01-03,21.8628540039063,6.54354858398438,2.18648862838745,0.749675
1981-01-04,24.2866973876953,1.25236177444458,4.38424921035767,0.761565
1981-01-05,24.2509479522705,0.126613885164261,5.51709985733032,0.773463
1981-01-06,24.1086082458496,0.0946047529578209,4.75967121124268,0.782984
1981-01-07,24.1053295135498,0.313989967107773,4.86977672576904,0.787746
1981-01-08,24.4643096923828,0.839506924152374,4.55248069763184,0.792511
1981-01-09,24.5658092498779,2.03167128562927,4.43047761917114,0.792511
1981-01-10,24.1424655914307,2.98161816596985,3.63523197174072,0.792511
1981-01-11,23.956485748291,5.18204164505005,3.41517329216003,0.787746
1981-01-12,23.2586631774902,5.99504280090332,2.91306591033936,0.775842
1981-01-13,23.9180488586426,11.6502742767334,3.7361752986908,0.759187
1981-01-14,24.0598907470703,10.285249710083,3.2521824836731,0.735414
1981-01-15,24.712760925293,3.27462387084961,4.49022579193115,0.725915
1981-01-16,25.033203125,3.58908772468567,4.02102565765381,0.716417
1981-01-17,24.9055271148682,2.20777487754822,5.14425277709961,0.714043
1981-01-18,25.0104598999023,0.981526613235474,5.26060009002686,0.716417
1981-01-19,24.8359394073486,0.597491383552551,5.02555227279663,0.721164
1981-01-20,23.9504737854004,1.82394576072693,4.70812606811523,0.723538
1981-01-21,24.275411605835,4.2286319732666,4.32087326049805,0.725915
1981-01-22,23.2228050231934,7.80274534225464,3.36794972419739,0.730663
1981-01-23,23.9272060394287,7.83404541015625,3.34190511703491,0.730663
1981-01-24,23.8889389038086,11.3109569549561,3.81646776199341,0.735414
1981-01-25,24.8764038085938,0.836004674434662,4.65255880355835,0.730663
1981-01-26,24.297420501709,1.62600982189178,4.72964239120483,0.728289
1981-01-27,24.0691776275635,3.95531272888184,3.81075763702393,0.725915
1981-01-28,23.3498802185059,1.93466174602509,4.03815937042236,0.723538
1981-01-29,24.5794486999512,1.11004495620728,4.84259700775147,0.723538
1981-01-30,25.0309524536133,2.77354216575623,4.68202257156372,0.725915
1981-01-31,24.6042175292969,4.03918504714966,4.44683647155762,0.725915
1981-02-01,23.67799949646,6.70505332946777,3.67442488670349,0.728289
1981-02-02,23.4888095855713,4.38270998001099,5.05384397506714,0.725915
1981-02-03,24.6814460754395,0.653014302253723,5.33551120758057,0.725915
1981-02-04,24.0429077148438,0.405377060174942,4.81584310531616,0.721164
1981-02-05,23.9384670257568,0.247871890664101,4.13467311859131,0.716417
1981-02-06,24.4924392700195,0.0320950485765934,4.69840478897095,0.706926
1981-02-07,24.3046607971191,0.0805773660540581,4.86958599090576,0.702181
1981-02-08,24.5697383880615,1.01390516757965,5.08934545516968,0.692697
1981-02-09,24.5025157928467,6.00291395187378,4.61615705490112,0.687955
1981-02-10,25.2515430450439,0.84662389755249,4.79540967941284,0.683216
1981-02-11,24.7236995697022,1.93260133266449,4.74053573608398,0.671371
1981-02-12,25.6596832275391,1.60423123836517,5.32444477081299,0.664268
1981-02-13,24.7438831329346,0.628788232803345,5.02708292007446,0.659534
1981-02-14,24.4728240966797,0.459939628839493,4.51788091659546,0.654803
1981-02-15,25.2749729156494,0.770169794559479,5.40535831451416,0.652436
1981-02-16,24.859447479248,0.073040634393692,4.88873434066773,0.645341
1981-02-17,24.827392578125,0.0489551350474358,5.706955909729,0.640613
1981-02-18,26.3455924987793,0.00125314190518111,5.92063283920288,0.635884
1981-02-19,25.7197265625,0.0842735096812248,6.10394287109375,0.631158
1981-02-20,25.5115051269531,0.0251756850630045,5.03813457489014,0.626434
1981-02-21,25.6719589233398,0.043137215077877,5.66082239151001,0.621709
1981-02-22,26.1968841552734,0.324748337268829,5.63259172439575,0.614626
1981-02-23,26.6020679473877,0.031592570245266,6.03859806060791,0.607545
1981-02-24,26.4070949554443,0.000565272523090243,6.47310829162598,0.59811
1981-02-25,26.6237564086914,0,6.32043647766113,0.591035
1981-02-26,26.7253379821777,0.00395963015034795,6.1019139289856,0.581609
1981-02-27,27.4634819030762,0.0156035982072353,5.93458843231201,0.574544
1981-02-28,28.2623672485352,0.230820700526238,5.19501113891602,0.565126
1981-03-01,26.8871002197266,1.61576735973358,5.03262376785278,0.558067
1981-03-02,27.2744045257568,0.416593104600906,5.13508176803589,0.551011
1981-03-03,28.247257232666,0.466639369726181,5.53979682922363,0.541609
1981-03-04,27.7222003936768,0.671377837657929,5.184006690979,0.536909
1981-03-05,27.111162185669,0.600697457790375,4.15572452545166,0.527516
1981-03-06,27.2766551971436,7.83771753311157,4.80687522888184,0.522819
1981-03-07,26.45139503479,7.5723352432251,4.66807460784912,0.518127
1981-03-08,25.2332649230957,7.99036169052124,3.16089749336243,0.51578
1981-03-09,26.3475818634033,7.90438604354858,4.21375703811646,0.520473
1981-03-10,25.7513732910156,6.06862878799439,3.31675839424133,0.522819
1981-03-11,24.828670501709,6.21795749664307,2.46731519699097,0.53456
1981-03-12,24.6690330505371,14.5787963867188,3.32680892944336,0.551011
1981-03-13,25.1083145141602,8.03798484802246,2.66579747200012,0.555715
1981-03-14,24.2314128875732,15.601131439209,3.08419609069824,0.574544
1981-03-15,24.27073097229,11.1924657821655,3.35261154174805,0.581609
1981-03-16,25.0131797790527,1.40842258930206,4.20973300933838,0.581609
1981-03-17,24.306676864624,3.05330920219421,3.68918299674988,0.583966
1981-03-18,24.5305881500244,6.33984851837158,3.45335817337036,0.591035
1981-03-19,23.3641128540039,15.5876779556274,2.41847372055054,0.609905
