date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.90997838973999,0.432296693325043,0.34269243478775,0.451470154987429
1981-01-02,-6.23543882369995,3.45228290557861,0.357021301984787,0.416741681526857
1981-01-03,-10.326078414917,1.8971494436264,0.325478821992874,0.347284734605714
1981-01-04,-16.714469909668,0.823606312274933,0.184015482664108,0.312556261145143
1981-01-05,-17.1874351501465,0.176241785287857,0.270401656627655,0.3160291084912
1981-01-06,-12.6722869873047,0.0691396445035934,0.416271358728409,0.406323139488686
1981-01-07,-8.07853698730469,6.6678204536438,0.350607186555862,0.399377444796571
1981-01-08,-13.1607990264893,0.21154323220253,0.221334353089333,0.382013208066286
1981-01-09,-16.1720142364502,0.0135404653847218,0.311252892017365,0.361176123989943
1981-01-10,-14.4509725570679,0.172834619879723,0.208845555782318,0.312556261145143
1981-01-11,-17.066764831543,0.106309838593006,0.186023160815239,0.2917191770688
1981-01-12,-21.2922916412354,0.014855083078146,0.186590030789375,0.281300635030629
1981-01-13,-21.0390853881836,0.00799496658146381,0.3294338285923,0.281300635030629
1981-01-14,-14.6006622314453,0.142484053969383,0.313779234886169,0.277827787684571
1981-01-15,-6.2353196144104,0.0998223274946213,0.323414415121079,0.298664871760914
1981-01-16,-4.93454790115356,0.462965875864029,0.432054787874222,0.312556261145143
1981-01-17,-7.97690486907959,3.13020467758179,0.280881613492966,0.319501955837257
1981-01-18,-10.8764314651489,0.0944743007421494,0.351552337408066,0.312556261145143
1981-01-19,-7.7303032875061,0.10887137055397,0.54884684085846,0.298664871760914
1981-01-20,-3.42209100723267,0.00829211622476578,0.374187558889389,0.295192024414857
1981-01-21,-3.31361889839172,4.46250578534091e-06,0.480634897947311,0.295192024414857
1981-01-22,-2.57657480239868,0.0208166167140007,0.252849489450455,0.288246329722743
1981-01-23,-3.29021286964417,0.738112688064575,0.448256522417069,0.284773482376686
1981-01-24,-2.7648184299469,0.922271907329559,0.327360719442368,0.277827787684571
1981-01-25,-6.79563283920288,0.109857380390167,0.671471059322357,0.274354940338514
1981-01-26,-1.14769494533539,0,0.755182206630707,0.2917191770688
1981-01-27,3.36734199523926,0.0370011255145073,0.550392985343933,0.347284734605714
1981-01-28,-1.1935521364212,0.391941487789154,0.535472631454468,0.416741681526857
1981-01-29,-3.37720322608948,1.42074739933014,0.494308471679688,0.416741681526857
1981-01-30,-10.281792640686,0.231964275240898,0.355370312929153,0.3403390399136
1981-01-31,-12.3692197799683,0,0.532624065876007,0.277827787684571
1981-02-01,-7.22855186462402,0.578221499919891,0.614266991615295,0.347284734605714
1981-02-02,-2.46250939369202,34.1058616638184,0.486653208732605,0.451470154987429
1981-02-03,-9.23838520050049,3.49611949920654,0.38752144575119,0.694569469211428
1981-02-04,-15.423656463623,0.261432409286499,0.449498295783997,0.902940309974857
1981-02-05,-16.7057323455811,0.29097443819046,0.399774610996246,0.798754889593143
1981-02-06,-14.5506410598755,0.524264335632324,0.631124377250671,0.694569469211428
1981-02-07,-8.23806571960449,1.75890588760376,0.634580135345459,0.659840995750857
1981-02-08,-4.91230821609497,2.17774200439453,0.454632759094238,0.694569469211428
1981-02-09,-6.88150262832642,4.70097923278809,0.417530208826065,0.764026416132571
1981-02-10,-8.334716796875,0.39923956990242,0.61709988117218,0.694569469211428
1981-02-11,-0.860771238803864,20.2213382720947,0.351016134023666,1.21549657112
1981-02-12,-6.28775596618652,8.7867603302002,0.434822767972946,2.43099314224
1981-02-13,-15.9061012268066,0,0.64909154176712,2.98664871760914
1981-02-14,-10.2550821304321,0,0.96452409029007,2.56990703608229
1981-02-15,-5.10454034805298,0,1.09490323066711,2.08370840763429
1981-02-16,0.0259644947946072,0.0497583672404289,1.19031393527985,1.73642367302857
1981-02-17,3.56170415878296,4.72634172439575,0.255505263805389,1.73642367302857
1981-02-18,5.2856330871582,0.6119584441185,0.644175529479981,2.50045008916114
1981-02-19,6.01259326934814,0.446585148572922,1.26923334598541,10.0712573035657
1981-02-20,6.72424459457397,28.7759799957275,0.213787063956261,31.2556261145143
1981-02-21,5.05932903289795,11.359377861023,0.592932224273682,22.9207924839771
1981-02-22,5.70241785049438,0.296505063772202,0.358207166194916,10.3143566177897
1981-02-23,7.10878992080688,3.10589146614075,0.143492817878723,9.55033020165714
1981-02-24,3.46344566345215,23.0107536315918,1.0743373632431,12.7453497600297
1981-02-25,0.470211684703827,1.478759765625,1.17460000514984,7.15406553287771
1981-02-26,-1.17017138004303,0.0685527548193932,1.15984451770782,4.41051612949257
1981-02-27,-2.1102991104126,0,1.85400652885437,2.917191770688
1981-02-28,1.79463422298431,2.41872358322144,0.726756036281586,2.46572161570057
1981-03-01,3.77893328666687,1.65646183490753,1.33922338485718,2.08718125498034
1981-03-02,0.325261831283569,0.112337157130241,1.09256207942963,1.71905943629829
1981-03-03,-3.59717631340027,0.566411077976227,1.24526119232178,1.458595885344
1981-03-04,-7.44197750091553,0.0459976382553577,1.03523027896881,1.23633365519634
1981-03-05,-3.55706548690796,1.78109753131866,0.505445837974548,1.19465948704366
1981-03-06,-2.83476090431213,1.15976393222809,1.01155459880829,1.08005552462377
1981-03-07,-4.11536407470703,0.0964730381965637,1.02262723445892,0.927250241397257
