date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.00186061859131,4.46105098724365,0.202876940369606,
1981-01-02,-14.2181158065796,2.2512001991272,0.28867107629776,
1981-01-03,-18.5686073303223,0.915356397628784,0.157059073448181,
1981-01-04,-20.5526313781738,0.618282556533814,0.153570428490639,
1981-01-05,-11.092267036438,0.151139929890633,0.234456822276115,
1981-01-06,-8.61684989929199,4.50298833847046,0.319252252578735,
1981-01-07,-12.118200302124,1.06439483165741,0.296236753463745,
1981-01-08,-15.8581380844116,0.0224276725202799,0.181196764111519,
1981-01-09,-13.0139045715332,0.712963879108429,0.207470014691353,
1981-01-10,-16.7948608398438,1.42269992828369,0.174903959035873,
1981-01-11,-21.1080684661865,0.124792359769344,0.133671551942825,
1981-01-12,-18.6925392150879,0.0482207126915455,0.146487966179848,
1981-01-13,-12.5266494750977,0.124217167496681,0.227719634771347,
1981-01-14,-8.91833972930908,0.621541023254395,0.246614038944244,
1981-01-15,-7.72764539718628,3.513916015625,0.268770486116409,
1981-01-16,-9.29643726348877,2.02569794654846,0.271723687648773,
1981-01-17,-13.7643632888794,0.0438344888389111,0.197528019547462,
1981-01-18,-8.67777919769287,7.91819638834568e-06,0.310957819223404,
1981-01-19,-5.81095170974731,0,0.288697600364685,
1981-01-20,-7.02150964736938,0,0.279197484254837,
1981-01-21,-8.4460277557373,0.00147714046761394,0.337532311677933,
1981-01-22,-4.75287580490112,0.352492719888687,0.301156967878342,
1981-01-23,-1.92331254482269,0.189603745937347,0.287129878997803,
1981-01-24,-2.55209946632385,0.00819046422839165,0.330474138259888,
1981-01-25,-3.34353351593018,0,0.529517352581024,
1981-01-26,3.02808618545532,0.619033217430115,0.860207617282867,
1981-01-27,-3.80742001533508,0.469236820936203,0.375803977251053,
1981-01-28,-7.09093046188354,2.89809966087341,0.361861884593964,
1981-01-29,-10.9642143249512,0.0741497799754143,0.344604760408402,
1981-01-30,-13.6099405288696,0.0639840364456177,0.293518900871277,
1981-01-31,-11.2767028808594,0.0010745944455266,0.410587757825851,
1981-02-01,-4.68587350845337,11.3905363082886,0.374050140380859,
1981-02-02,-7.23602151870728,3.01802659034729,0.376272618770599,
1981-02-03,-15.9066066741943,0.39736407995224,0.247785702347755,
1981-02-04,-16.5308532714844,0.184908419847488,0.239311844110489,
1981-02-05,-17.757740020752,0.830320358276367,0.325795471668243,
1981-02-06,-7.67078495025635,1.68602466583252,0.465276956558228,
1981-02-07,-3.9522271156311,0.557073056697846,0.381194829940796,
1981-02-08,-6.52934598922729,0.5209641456604,0.474011212587357,
1981-02-09,-8.70268058776855,0.503035306930542,0.392215490341187,
1981-02-10,-4.67254161834717,31.1763820648193,0.263151586055756,
1981-02-11,-3.28822612762451,5.74362182617188,0.397390693426132,
1981-02-12,-16.4648532867432,0.00161590380594134,0.30296266078949,
1981-02-13,-11.9113750457764,0,0.43812683224678,
1981-02-14,-5.58996963500977,0,0.613739907741547,
1981-02-15,-1.94181180000305,0,0.89063161611557,
1981-02-16,2.65756797790527,3.04750084877014,0.548369348049164,
