date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-15.436653137207,0.013187924399972,0.244577810168266,0.323819249355259
1981-01-02,-12.1344022750854,2.22712111473084,0.180772557854652,0.310326780632123
1981-01-03,-20.2051162719727,1.25849092006683,0.128223344683647,0.283341843185852
1981-01-04,-26.3734607696533,0.0214565899223089,0.090436689555645,0.269849374462716
1981-01-05,-21.9923152923584,0.129156827926636,0.205796957015991,0.25635690573958
1981-01-06,-15.4852085113525,0.0976487472653389,0.271503180265427,0.242864437016444
1981-01-07,-10.5080156326294,4.70452833175659,0.30070298910141,0.25635690573958
1981-01-08,-14.2242002487183,0.614646852016449,0.192093506455421,0.25635690573958
1981-01-09,-19.1042175292969,0.0194348823279142,0.171004980802536,0.25635690573958
1981-01-10,-16.3582668304443,0.126818358898163,0.233168467879295,0.242864437016444
1981-01-11,-18.8184413909912,0.158807530999184,0.177622452378273,0.242864437016444
1981-01-12,-21.9401245117188,0.017841650173068,0.131551578640938,0.242864437016444
1981-01-13,-18.8412456512451,0.0128983622416854,0.270278483629227,0.242864437016444
1981-01-14,-17.6036357879639,0.0312992073595524,0.215780198574066,0.229371968293309
1981-01-15,-16.1143741607666,0,0.282949656248093,0.229371968293309
1981-01-16,-13.9885683059692,0.0313223525881767,0.354914039373398,0.229371968293309
1981-01-17,-11.8865537643433,1.084352850914,0.283223062753677,0.229371968293309
1981-01-18,-13.7429838180542,0.180023476481438,0.341250121593475,0.229371968293309
1981-01-19,-8.15612888336182,0.17088121175766,0.471992820501328,0.215879499570173
1981-01-20,-7.25189399719238,0.0820781514048576,0.331329494714737,0.215879499570173
1981-01-21,-13.010648727417,0.0106673669070005,0.315964967012405,0.215879499570173
1981-01-22,-10.2593774795532,0.577846467494965,0.399325609207153,0.215879499570173
1981-01-23,-6.94995975494385,0.0725241154432297,0.333578914403915,0.215879499570173
1981-01-24,-7.30787181854248,0.0118262460455298,0.337984919548035,0.229371968293309
1981-01-25,-8.7140998840332,0.0062810443341732,0.349341690540314,0.229371968293309
1981-01-26,-3.77190470695496,0,0.446022838354111,0.242864437016444
1981-01-27,-0.135626912117004,0.119637444615364,0.411922335624695,0.25635690573958
1981-01-28,-4.83597898483276,0.135794058442116,0.340206444263458,0.269849374462716
1981-01-29,-11.2283887863159,0.00972171034663916,0.356634616851807,0.25635690573958
1981-01-30,-13.4710464477539,0.0866051390767098,0.312604755163193,0.242864437016444
1981-01-31,-12.9630374908447,0.00596231129020453,0.438179403543472,0.215879499570173
1981-02-01,-8.07088279724121,0.265724658966064,0.816912472248077,0.202387030847037
1981-02-02,-0.479280710220337,28.1031455993652,0.163463935256004,0.539698748925432
1981-02-03,-4.44585180282593,28.5496025085449,0.464648365974426,4.04774061694074
1981-02-04,-14.1853113174438,0.114116169512272,0.311841875314713,3.37311718078395
1981-02-05,-14.5562076568604,0.275942862033844,0.326387107372284,2.29371968293309
1981-02-06,-13.884786605835,0.0612070076167584,0.428787052631378,1.6190962467763
1981-02-07,-9.89181613922119,1.30877983570099,0.485280990600586,1.14685984146654
1981-02-08,-4.72148132324219,5.00133228302002,0.269990742206574,0.971457748065777
1981-02-09,-4.93608617782593,17.8774185180664,0.537216663360596,0.836533060834419
1981-02-10,-9.57404136657715,0.325957089662552,0.5651735663414,2.69849374462716
1981-02-11,-1.5177276134491,15.7300939559937,0.260784536600113,12.1432218508222
1981-02-12,-1.97448647022247,40.5997123718262,0.490116596221924,9.44472810619506
1981-02-13,-13.9844017028809,0.0220964066684246,0.485652804374695,6.7462343615679
1981-02-14,-10.1100845336914,0.0380879268050194,0.610126316547394,4.1826653041721
1981-02-15,-7.0116400718689,0.0274153221398592,0.583958685398102,2.96834311908988
1981-02-16,-1.60429334640503,0.0535233430564404,0.966191709041595,2.09133265208605
1981-02-17,3.7855818271637,0.135665595531464,0.749149680137634,1.75402093400765
1981-02-18,5.55129814147949,0.0300871469080448,0.541612684726715,2.69849374462716
1981-02-19,4.97670269012451,0.0607114210724831,0.77481347322464,8.09548123388148
1981-02-20,5.71638202667236,9.42333889007568,0.249352157115936,20.2387030847037
1981-02-21,6.82286214828491,54.0134506225586,0.282245934009552,53.9698748925432
1981-02-22,5.14632225036621,4.43653631210327,0.751461803913117,15.1115649699121
1981-02-23,2.93875288963318,0.161545291543007,1.34821116924286,6.67877201795222
1981-02-24,2.52432227134705,10.2410383224487,0.177558243274689,25.5007658867267
1981-02-25,1.22970938682556,40.327564239502,0.364008814096451,13.1011871301649
1981-02-26,0.550934493541718,16.909839630127,0.323445677757263,7.08354607964629
1981-02-27,0.0136928558349609,6.96336030960083,0.864723384380341,5.46444983287
1981-02-28,-2.37529039382935,0.142101630568504,0.732926905155182,3.8453535860937
1981-03-01,-0.841819822788239,2.46524238586426,0.701684176921845,3.10326780632123
1981-03-02,-2.06496477127075,0.27048847079277,0.691554069519043,2.73897115079657
1981-03-03,-5.43046569824219,0.260759115219116,0.806980669498444,2.09133265208605
1981-03-04,-8.78942012786865,0.0037628619465977,0.898754358291626,1.75402093400765
1981-03-05,-7.11958599090576,0,1.08378791809082,1.6190962467763
1981-03-06,-3.39086985588074,1.24826967716217,0.473670065402985,1.55163390316062
1981-03-07,-0.601679146289825,5.65547561645508,0.569939970970154,1.48417155954494
1981-03-08,-0.577104330062866,0.323410421609879,1.09567177295685,1.34924687231358
1981-03-09,-2.10509157180786,0.0800643712282181,0.757143080234528,1.34924687231358
1981-03-10,-2.19131302833557,0.425032824277878,0.821471214294434,1.32226193486731
1981-03-11,-3.5416111946106,0.267444133758545,0.87714147567749,1.26829205997476
1981-03-12,-5.22059631347656,0.416381746530533,0.789808690547943,1.24130712252849
1981-03-13,-2.60119676589966,1.2628413438797,1.34825015068054,1.21432218508222
1981-03-14,-3.7860324382782,0.396125614643097,0.929666876792908,1.16035231018968
1981-03-15,-6.48500537872314,0.277657628059387,1.17042815685272,1.092889966574
1981-03-16,-3.17043924331665,0.421793758869171,0.978771269321442,1.05241256040459
1981-03-17,-8.31155109405518,0.0750780403614044,0.984698951244354,1.02542762295832
1981-03-18,-8.80186176300049,0.118528135120869,0.93089097738266,0.998442685512049
1981-03-19,-8.56443500518799,0.459043353796005,1.04512691497803,0.971457748065777
1981-03-20,-6.03929853439331,1.20680785179138,0.788760900497437,0.944472810619506
1981-03-21,-2.96033930778503,4.98255491256714,1.02736937999725,0.93098034189637
1981-03-22,-2.54820442199707,0.0202825833112001,1.47347211837769,0.903995404450098
1981-03-23,-1.12026631832123,0,1.6003497838974,0.890502935726962
1981-03-24,0.14914833009243,0.186398297548294,1.2947016954422,0.877010467003827
1981-03-25,0.22658833861351,0.549025595188141,0.889622509479523,0.890502935726962
1981-03-26,-0.0307176783680916,0.0237533040344715,1.63912844657898,0.971457748065777
1981-03-27,0.266852200031281,7.20328330993652,0.46965104341507,1.13336737274341
1981-03-28,-0.211556315422058,2.16675996780396,1.60590505599976,1.10638243529714
1981-03-29,6.28868579864502,0.062158290296793,2.69001698493958,5.46444983287
1981-03-30,10.4965019226074,0.608677625656128,2.03125524520874,14.0321674720612
1981-03-31,8.86279582977295,5.49679040908814,0.92491626739502,8.50025529557555
1981-04-01,5.18380832672119,0.314784973859787,1.61522102355957,4.88427367777516
1981-04-02,3.94500637054443,14.0615682601929,1.29650008678436,9.37726576257938
1981-04-03,5.66745948791504,0.257652968168259,3.32728338241577,4.96522849011397
1981-04-04,11.3646545410156,0.0407198145985603,2.1361575126648,6.57083226816713
1981-04-05,11.8345861434937,1.07370018959045,0.86189591884613,8.71613479514572
1981-04-06,5.17603874206543,6.78820133209229,1.63612461090088,4.72236405309753
1981-04-07,1.77462065219879,0.0914247110486031,3.02917742729187,3.06279040015183
1981-04-08,6.57227182388306,0,3.82586050033569,2.86040336930479
1981-04-09,10.6205015182495,0.247333973646164,3.20567917823792,3.45407199312276
