date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.70151138305664,0.0393025502562523,0,1.0792777224491
1981-01-02,-7.39856433868408,0.115128017961979,0,1.06285391312001
1981-01-03,-6.80418634414673,1.97286629676819,0.147790461778641,1.04643010379092
1981-01-04,-4.80120992660522,1.89315712451935,0.113976761698723,1.02296754460725
1981-01-05,-4.39024257659912,4.53867053985596,0.0995775312185287,0.997158765306229
1981-01-06,-2.10100603103638,1.31363427639008,0.0639916211366653,0.977215625801129
1981-01-07,-1.52086651325226,0.663304567337036,0.0300557520240545,0.959618706413372
1981-01-08,-2.38986730575562,4.16274929046631,0.0255031902343035,0.946714227260302
1981-01-09,-2.75519514083862,2.10799884796143,0.0131620429456234,0.933809837609792
1981-01-10,-2.01588034629822,1.34345996379852,0.067283995449543,0.917386028280707
1981-01-11,-3.22589087486267,0.299747467041016,0,0.89978910889295
1981-01-12,-4.14434719085693,2.3538122177124,0.122095257043839,0.883365389066425
1981-01-13,-3.66113519668579,0.305038183927536,0.0238671638071537,0.863422160058764
1981-01-14,-4.01128387451172,0.0217301566153765,0,0.843479020553664
1981-01-15,-6.72137069702148,0.0182265155017376,0.00352294882759452,0.820016461369988
1981-01-16,-7.6816873550415,0.0721245557069778,0.0403175503015518,0.794207592566408
1981-01-17,-7.62908554077148,0.890919148921967,0.0797586143016815,0.760186953352126
1981-01-18,-4.30625343322754,11.9399948120117,0.184510663151741,0.740243724344465
1981-01-19,-0.049002006649971,9.76902389526367,0.158817335963249,0.723819959766661
1981-01-20,0.55260956287384,4.20448541641235,0.0793661251664162,0.720300584839365
1981-01-21,1.94669330120087,4.79710292816162,0.0563179217278957,0.73085870962125
1981-01-22,0.759858131408691,4.41422986984253,0.0627169534564018,0.737897504227122
1981-01-23,-2.60386514663696,0.785582840442658,0,0.740243724344465
1981-01-24,-3.63377571105957,0.0133651439100504,0.0236117579042912,0.73085870962125
1981-01-25,-6.41798400878906,0.0830615609884262,0.0516114644706249,0.714434945043446
1981-01-26,-4.6999077796936,2.71098852157593,0.0956863835453987,0.69097238585977
1981-01-27,-4.9956431388855,0.444434970617294,0.0556448958814144,0.667509826676094
1981-01-28,-4.98103713989258,0.342632293701172,0.0740137547254562,0.638181627696499
1981-01-29,-6.76173067092896,0.0194126442074776,0.0251310840249062,0.614719068512823
1981-01-30,-9.9373607635498,3.42184694090975e-06,0.0477640517055988,0.594775884256443
1981-01-31,-9.79519176483154,0.051377709954977,0.141160860657692,0.574832700000062
1981-02-01,-10.2523498535156,0.31109893321991,0.153727799654007,0.558408890670977
1981-02-02,-7.90571641921997,0.189927786588669,0.210410311818123,0.52790758163271
1981-02-03,-6.55438995361328,0.135133162140846,0.168828442692757,0.511483772303625
1981-02-04,-6.7569146156311,0.0357631184160709,0.116337656974792,0.49506000772582
1981-02-05,-7.05007696151733,0.00493224011734128,0.140134751796722,0.478636198396734
1981-02-06,-7.60631561279297,1.46990551002091e-05,0.153570592403412,0.464558653936273
1981-02-07,-7.11251974105835,9.88217507824629e-08,0.247189283370972,0.451654264285763
1981-02-08,-8.24187469482422,0.0838560983538628,0.143533855676651,0.438749874635253
1981-02-09,-14.2455186843872,0.0607240870594978,0.108054965734482,0.422326065306168
1981-02-10,-15.6542615890503,0.21780663728714,0.194156780838966,0.415287315451577
1981-02-11,-12.1726655960083,1.31949162483215,0.269634813070297,0.411767895773002
1981-02-12,-8.71460056304932,7.57969665527344,0.244005471467972,0.424672330174792
1981-02-13,-2.99654507637024,15.9140863418579,0.141785174608231,0.438749874635253
1981-02-14,-0.428506165742874,18.2069416046143,0.297061890363693,0.451654264285763
1981-02-15,0.252379506826401,4.82184505462647,0.147834315896034,0.471597448542144
1981-02-16,-1.261878490448,4.1405463218689,0.0883956775069237,0.488021213119949
1981-02-17,-0.274950176477432,7.57055902481079,0.207959443330765,0.502098757580409
1981-02-18,0.590042650699615,10.5615158081055,0.299422711133957,0.507964397376329
1981-02-19,-0.360359370708466,9.05002689361572,0.237004280090332,0.511483772303625
1981-02-20,-1.19471800327301,17.9092807769775,0.185030937194824,0.507964397376329
1981-02-21,1.17435610294342,9.575270652771,0.376748144626617,0.504445022449034
1981-02-22,-1.45875179767609,2.85857510566711,0.334592550992966,0.502098757580409
1981-02-23,-6.25776863098145,2.92464923858643,0.209385812282562,0.498579382653115
1981-02-24,-4.09693336486816,0.317469388246536,0.346898287534714,0.49506000772582
1981-02-25,-4.85458898544312,0.0150820212438703,0.337572932243347,0.491540632798524
1981-02-26,-3.72420072555542,0.0102781848981977,0.330981612205505,0.488021213119949
1981-02-27,-2.87098288536072,0.0930842980742455,0.353788822889328,0.478636198396734
1981-02-28,-4.41604518890381,0.00287864310666919,0.384216636419296,0.464558653936273
1981-03-01,-4.84997606277466,0.600908100605011,0.401435732841492,0.455173639213058
1981-03-02,-2.7573037147522,4.386155128479,0.389459937810898,0.444615514431172
1981-03-03,-2.72264528274536,0.52746194601059,0.460516303777695,0.442269249562549
1981-03-04,-6.65933609008789,1.20877432823181,0.380386769771576,0.435230454956678
1981-03-05,-8.67460823059082,1.42836058139801,0.409016281366348,0.431711080029382
1981-03-06,-4.72508144378662,2.35556578636169,0.516955494880676,0.424672330174792
1981-03-07,-2.47253513336182,2.71787667274475,0.452945828437805,0.422326065306168
1981-03-08,-2.43934369087219,0.195646896958351,0.498480886220932,0.418806690378873
1981-03-09,0.658366084098816,0.165682330727577,0.6406369805336,0.415287315451577
1981-03-10,0.583653688430786,0.147678375244141,0.695207178592682,0.403556035859739
1981-03-11,-1.15268516540527,0.00699783721938729,0.58446741104126,0.403556035859739
1981-03-12,-1.12213397026062,0.240397080779076,0.609229743480682,0.41059478571433
1981-03-13,-0.542042911052704,0.57402229309082,0.712760746479034,0.41059478571433
1981-03-14,0.449799716472626,0.89105349779129,0.6543088555336,0.41059478571433
1981-03-15,1.3905143737793,0.117142327129841,0.661949694156647,0.41059478571433
1981-03-16,-0.472929149866104,0.0231076925992966,0.75431102514267,0.425845440233462
1981-03-17,-2.09065365791321,0.0041367975063622,0.752307891845703,0.41059478571433
1981-03-18,-1.61742317676544,0,0.919053375720978,0.400036616181164
1981-03-19,-0.800250828266144,0,0.947502255439758,0.389478491399278
1981-03-20,-0.445079684257507,0.135522589087486,0.923678338527679,0.389478491399278
1981-03-21,-1.34681415557861,0.636403143405914,0.942762732505798,0.374227814504504
1981-03-22,-0.75223296880722,0.532060384750366,0.786448299884796,0.378920321866111
1981-03-23,-0.209395453333855,1.30868744850159,0.883581161499023,0.37774721180744
1981-03-24,0.0486038886010647,2.07648015022278,1.04737365245819,0.370708439577208
1981-03-25,1.96935260295868,0.404409259557724,0.968280851840973,0.392997866326573
1981-03-26,1.01183605194092,1.99991106987,1.04735267162323,0.41059478571433
1981-03-27,1.39896619319916,10.3706464767456,0.716466188430786,0.44344235962122
1981-03-28,2.64154434204102,2.26714658737183,1.00139200687408,0.451654264285763
1981-03-29,0.537335157394409,0.605027973651886,1.07479465007782,0.583044604664605
1981-03-30,-1.04253530502319,3.6216778755188,0.540875256061554,0.602987788920985
1981-03-31,-0.621715426445007,9.77152252197266,0.608481287956238,0.587737089650572
1981-04-01,0.46040752530098,1.34255802631378,1.08820641040802,0.587737089650572
1981-04-02,0.25603199005127,0.643055140972138,0.896150887012482,0.587737089650572
1981-04-03,-1.951216340065,1.7905056476593,1.03943705558777,0.587737089650572
1981-04-04,-1.89535093307495,15.7571859359741,0.368295282125473,0.578352074927356
1981-04-05,-1.03774523735046,4.60654735565186,0.905933916568756,0.549023875947762
1981-04-06,-1.29839181900024,0.821304082870483,0.891208827495575,0.549023875947762
1981-04-07,-1.19354438781738,2.50582814216614,0.856166303157806,0.525561316764085
1981-04-08,-1.12960863113403,3.0500431060791,0.685529112815857,0.534946331487301
1981-04-09,-1.47061657905579,2.76892066001892,1.05709028244019,0.539638861224548
1981-04-10,-2.6031334400177,12.9071311950684,0.729571223258972,0.530253846501334
1981-04-11,-6.89815711975098,4.5407977104187,0.698007106781006,0.520868831778119
1981-04-12,-7.7319188117981,1.02547204494476,0.793666899204254,0.502098757580409
1981-04-13,-4.27385377883911,4.63278341293335,0.908009111881256,0.46925118367352
1981-04-14,-1.31710040569305,4.54877948760986,0.766339540481567,0.461039279008976
1981-04-15,1.53394627571106,1.99695372581482,1.13416910171509,0.473943713410767
1981-04-16,1.31954455375671,0.648504674434662,1.2401829957962,0.497406272594443
