date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,3.15124702453613,0.00153752882033587,0.743447244167328,0.318907881396358
1981-01-02,1.64542496204376,0.0149462055414915,1.34966540336609,0.290433963414541
1981-01-03,2.93532109260559,0,1.22989797592163,0.270502220827268
1981-01-04,1.20558619499207,0,1.42014336585999,0.239180911047269
1981-01-05,-5.24051141738892,0,1.27244067192078,0.219249168459996
1981-01-06,-1.34037971496582,0.419984370470047,0.988710820674896,0.207859601267269
1981-01-07,0.150962620973587,11.589334487915,0.672278761863709,0.227791343854542
1981-01-08,-1.5681871175766,0,1.29031264781952,0.267654829029087
1981-01-09,0.0165922213345766,0.000262384070083499,1.06206667423248,0.344534407579994
1981-01-10,-2.91589188575745,0,1.18747651576996,0.335992232185449
1981-01-11,-5.95498704910278,0,1.12383878231049,0.296128747010904
1981-01-12,-8.26998805999756,0,1.12605595588684,0.256265261836359
1981-01-13,-3.89035105705261,0,1.51857709884644,0.247723086441814
1981-01-14,2.30637168884277,0,1.41747033596039,0.233486127450905
1981-01-15,2.06758832931519,0.0281249675899744,1.24970388412476,0.230638735652724
1981-01-16,-0.20236425101757,5.31379373569507e-05,1.23254656791687,0.230638735652724
1981-01-17,-3.34734201431274,0,1.29661571979523,0.216401776661815
1981-01-18,-2.57023286819458,0,1.5783486366272,0.205012209469088
1981-01-19,1.83724808692932,0,1.23164665699005,0.196470034074542
1981-01-20,3.92883825302124,1.67786467075348,0.42712926864624,0.190775250478179
1981-01-21,3.67463898658752,19.2981700897217,0.294041126966476,0.671984464370898
1981-01-22,3.33046698570251,0.0635679066181183,0.495791524648666,1.59453940698179
1981-01-23,3.27171540260315,0.0321361944079399,1.06955206394196,0.962418427785439
1981-01-24,3.28990912437439,0,1.47308087348938,0.760253610114533
1981-01-25,5.44128751754761,0,1.94116508960724,0.652052721783626
1981-01-26,9.28636837005615,0.00172326865140349,0.855345606803894,0.580867926829081
1981-01-27,10.6864166259766,8.81863594055176,0.745381772518158,0.634968370994535
1981-01-28,5.28101825714111,0.997246384620667,1.67479813098907,2.20957603538905
1981-01-29,5.04935550689697,0,1.95003581047058,1.40945894009998
1981-01-30,5.42713451385498,2.86745572090149,0.732492446899414,0.894081024629076
1981-01-31,1.4159049987793,0.335618704557419,1.9322395324707,0.825743621472714
1981-02-01,4.73419666290283,5.1523551940918,0.567649602890015,0.951028860592712
1981-02-02,0.884615123271942,39.6197166442871,1.5969043970108,6.57747505379989
1981-02-03,-5.79907512664795,0.454080134630203,1.41052997112274,7.31779692132715
1981-02-04,-3.11856532096863,0.0154370535165071,1.41977453231812,3.18907881396358
1981-02-05,-2.66370964050293,0.0197801627218723,1.64017641544342,1.84226249342361
