date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.43054735660553,0.293281197547913,0.356457382440567,
1981-01-02,-1.59705448150635,3.65328431129456,0.264645665884018,
1981-01-03,0.757843255996704,3.81381177902222,0.230081707239151,
1981-01-04,1.32462918758392,3.4022171497345,0.148960322141647,
1981-01-05,-2.98416781425476,3.44685411453247,0.407381564378738,
1981-01-06,-5.0617470741272,3.70433354377747,0.150863155722618,
1981-01-07,-7.8941445350647,1.41170465946198,0.213262990117073,
1981-01-08,-9.8677453994751,0.132916539907455,0.187542736530304,
1981-01-09,-12.033314704895,0,0.10982146859169,
1981-01-10,-9.99936389923096,0,0.222084581851959,
1981-01-11,-7.2752685546875,0,0.200701132416725,
1981-01-12,-7.09629058837891,0.000212308543268591,0.16728775203228,
1981-01-13,-7.02931785583496,3.66022872924805,0.228819295763969,
1981-01-14,-6.07680034637451,0.0385858006775379,0.327285349369049,
1981-01-15,-5.96558713912964,0.660964488983154,0.255596041679382,
1981-01-16,-5.69238424301148,0.353729665279388,0.275330930948257,
1981-01-17,-5.69922780990601,0.500806927680969,0.275974869728088,
1981-01-18,-3.39229130744934,0.200086489319801,0.243647322058678,
1981-01-19,-3.62045574188232,1.26414334774017,0.189913734793663,
1981-01-20,-3.56857943534851,1.19025111198425,0.242519691586494,
1981-01-21,-3.85982131958008,0.558604776859283,0.460738092660904,
1981-01-22,-4.21295356750488,0.130048230290413,0.378814905881882,
1981-01-23,-5.90454578399658,2.00524258613586,0.211603358387947,
1981-01-24,-5.04854774475098,0.000261846231296659,0.319162666797638,
1981-01-25,-5.02236557006836,0,0.290319383144379,
1981-01-26,-2.3876678943634,2.68151354789734,0.42165806889534,
1981-01-27,-5.95333194732666,0.171410977840424,0.337283343076706,
1981-01-28,-6.71490287780762,0,0.294415205717087,
1981-01-29,-6.48408937454224,0,0.354358315467834,
1981-01-30,-2.98847651481628,0,0.39914932847023,
1981-01-31,-1.37337470054626,0,0.475096106529236,
1981-02-01,0.857953131198883,0,0.435332834720612,
1981-02-02,0.825965583324432,0,0.404669344425201,
1981-02-03,0.80398029088974,0,0.472416013479233,
1981-02-04,2.07610368728638,0.095582440495491,0.343552470207214,
1981-02-05,-0.733750641345978,0.447331607341766,0.469605624675751,
1981-02-06,-2.25937104225159,0.309264332056046,0.511321306228638,
1981-02-07,1.82829332351685,1.43014585971832,0.470437794923782,
1981-02-08,4.85673522949219,0.502731561660767,0.534499704837799,
1981-02-09,2.77429103851318,0.000244804832618684,0.420955181121826,
1981-02-10,1.06660604476929,0.288057029247284,0.449290603399277,
1981-02-11,-0.556772708892822,1.26041460037231,0.515122413635254,
1981-02-12,-4.58277034759522,0.559555351734161,0.436372965574265,
1981-02-13,-6.1553955078125,0,0.519630491733551,
1981-02-14,-5.35686683654785,0.254367828369141,0.509895503520966,
1981-02-15,-5.11111497879028,0,0.539801597595215,
1981-02-16,-4.59035444259644,0.0254248157143593,0.54399299621582,
1981-02-17,-3.37274098396301,0.111941859126091,0.481805592775345,
1981-02-18,-5.1735143661499,0.44372034072876,0.513091623783112,
1981-02-19,-4.9703221321106,1.34335768222809,0.370435982942581,
1981-02-20,-4.82854080200195,0.475975751876831,0.314721792936325,
1981-02-21,-5.17601156234741,1.06186830997467,0.312814354896545,
1981-02-22,-2.82310318946838,6.15893077850342,0.345225214958191,
1981-02-23,-1.51684784889221,6.40387535095215,0.326716959476471,
1981-02-24,-0.842915892601013,5.8479814529419,0.235219284892082,
1981-02-25,-1.31757616996765,0.523109376430512,0.324193716049194,
1981-02-26,-4.32397127151489,0,0.676895439624786,
1981-02-27,-6.05113363265991,0.0773391053080559,0.592413783073425,
1981-02-28,-4.98839902877808,0.675963461399078,0.399741262197495,
1981-03-01,-2.79667258262634,1.83159029483795,0.405080586671829,
1981-03-02,-1.85046184062958,0.22996561229229,0.763385474681854,
1981-03-03,0.118567354977131,0.447119861841202,0.652362167835236,
1981-03-04,1.02631342411041,0.695981979370117,0.537859618663788,
1981-03-05,-0.939416527748108,0.0424917824566364,0.719342708587647,
1981-03-06,0.415675073862076,0.0014758202014491,0.960465848445892,
1981-03-07,4.76954889297485,0.0513837970793247,1.00970113277435,
1981-03-08,4.63674783706665,0.0645720809698105,1.18159770965576,
1981-03-09,7.86827278137207,0.706654727458954,1.28826797008514,
