date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.577041268348694,1.33244128619481e-07,0.531594693660736,0.0162160737160253
1981-01-02,3.44745373725891,0,0.967947423458099,0.0184527735389253
1981-01-03,1.15036702156067,0.00939684454351664,0.642441689968109,0.0167752486717503
1981-01-04,4.47321271896362,0,0.668546438217163,0.0167752486717503
1981-01-05,4.65647888183594,0.109179623425007,0.677046358585358,0.0167752486717503
1981-01-06,1.07187259197235,0.00662927282974124,0.784930229187012,0.0162160737160253
1981-01-07,2.07338309288025,0,1.17270863056183,0.0167752486717503
1981-01-08,0.69103866815567,0,0.600379407405853,0.0156568987603003
1981-01-09,-1.92934012413025,0.0125837093219161,0.473385185003281,0.0167752486717503
1981-01-10,0.635689735412598,0.000248459080467001,1.02750766277313,0.0167752486717503
1981-01-11,-0.801342844963074,1.93775558727793e-05,0.684377670288086,0.0201302984061003
1981-01-12,3.53127002716064,0,1.47783851623535,0.0173344236274753
1981-01-13,5.48056507110596,0,1.87807428836823,0.0178935985832003
1981-01-14,1.83973467350006,0,0.685246646404266,0.0162160737160253
1981-01-15,-1.63557410240173,0.590450167655945,0.251783579587936,0.0150977238045752
1981-01-16,-6.51473188400269,0.450211852788925,0.550423979759216,0.0150977238045752
1981-01-17,-1.54657208919525,0,0.894355475902557,0.0139793738931252
1981-01-18,3.62433218955994,0,1.04459285736084,0.0173344236274753
1981-01-19,3.93254351615906,0,1.10828590393066,0.0156568987603003
1981-01-20,-0.328322887420654,0.00364988087676466,0.724862515926361,0.0139793738931252
1981-01-21,5.82591581344604,0,1.45989954471588,0.0139793738931252
1981-01-22,7.50831174850464,2.37218209804269e-05,1.4520663022995,0.0150977238045752
1981-01-23,11.1201515197754,8.15380280982936e-06,1.87942969799042,0.0145385488488502
1981-01-24,9.80544662475586,0,2.24336385726929,0.0139793738931252
1981-01-25,3.047935962677,0.106288343667984,0.84509551525116,0.0128610239816752
1981-01-26,-2.43727111816406,0.0683924332261086,0.612245500087738,0.0128610239816752
1981-01-27,-2.63908624649048,0.0867998078465462,0.624852180480957,0.0123018490259502
1981-01-28,-3.56767797470093,0.0641698986291885,0.709861397743225,0.0128610239816752
1981-01-29,-5.00639247894287,0.238864347338676,0.492514789104462,0.0139793738931252
1981-01-30,-1.43810570240021,0.0133709190413356,0.538735568523407,0.0134201989374002
1981-01-31,-3.63884210586548,0.293990671634674,0.589399993419647,0.0128610239816752
1981-02-01,-10.6378374099731,0.0137887550517917,0.547959446907044,0.0128610239816752
1981-02-02,-11.7188529968262,1.57427857629955e-05,0.645257949829102,0.0111834991145002
1981-02-03,-7.85417795181274,0.0178401228040457,0.661009013652802,0.0128610239816752
1981-02-04,-6.28308343887329,0.000321122905006632,0.883472442626953,0.0117426740702252
1981-02-05,-3.32977151870728,0.20322522521019,0.810088634490967,0.0123018490259502
1981-02-06,-4.05103445053101,0,1.15661823749542,0.0111834991145002
1981-02-07,-8.48588943481445,0,0.735690832138062,0.0117426740702252
1981-02-08,-9.41733074188232,0.0150569444522262,1.00570511817932,0.0111834991145002
1981-02-09,-12.860987663269,0.365696460008621,0.34978175163269,0.0117426740702252
1981-02-10,-21.333703994751,2.23916244506836,0.27155128121376,0.0117426740702252
1981-02-11,-14.1441431045532,0,0.651326596736908,0.0117426740702252
1981-02-12,-2.48141598701477,8.62640372361057e-05,0.965398013591766,0.0123018490259502
1981-02-13,5.26527690887451,0.0160285476595163,1.26133215427399,0.0128610239816752
1981-02-14,7.6411337852478,0.00236657378263772,2.29565620422363,0.0128610239816752
1981-02-15,6.6096830368042,0.00170114648062736,1.70819163322449,0.0128610239816752
1981-02-16,7.02876043319702,0.0138433389365673,2.16920113563538,0.0123018490259502
1981-02-17,6.74211835861206,0.0712491571903229,1.05926501750946,0.0123018490259502
1981-02-18,4.68990325927734,0.226907923817635,1.8665943145752,0.0123018490259502
1981-02-19,6.34512805938721,0.0308576356619597,2.06323862075806,0.0128610239816752
1981-02-20,7.26845359802246,0,2.18533086776733,0.0134201989374002
1981-02-21,2.31238484382629,0.0117369620129466,1.75220990180969,0.0134201989374002
1981-02-22,3.79597473144531,0.00242047337815166,1.93716871738434,0.0139793738931252
1981-02-23,5.21941232681274,1.49586767292931e-05,2.22077703475952,0.0139793738931252
1981-02-24,5.89051818847656,0,2.05346512794495,0.0139793738931252
1981-02-25,1.59754407405853,0,1.42840933799744,0.0145385488488502
1981-02-26,6.24683475494385,0,1.73411560058594,0.0150977238045752
1981-02-27,3.83436226844788,0.0721294283866882,1.65739703178406,0.0145385488488502
1981-02-28,0.526416122913361,0,1.55326187610626,0.0145385488488502
1981-03-01,1.83847868442535,0,1.68532598018646,0.0150977238045752
1981-03-02,2.02687501907349,0.00112388341221958,1.69478714466095,0.0145385488488502
1981-03-03,4.53665113449097,0,1.74798190593719,0.0150977238045752
1981-03-04,2.16338586807251,0,1.92034590244293,0.0145385488488502
1981-03-05,4.02723455429077,0,2.38547801971436,0.0139793738931252
1981-03-06,0.456819504499435,0,1.20774030685425,0.0139793738931252
1981-03-07,-0.0671748965978622,0.000925822008866817,1.56728637218475,0.0150977238045752
1981-03-08,2.82987928390503,0.0126189850270748,1.954794049263,0.0156568987603003
1981-03-09,1.86487126350403,0.0170129500329494,1.8538955450058,0.0150977238045752
1981-03-10,2.92519950866699,0.0010550981387496,2.05816316604614,0.0156568987603003
1981-03-11,4.20028734207153,0,2.6632571220398,0.0150977238045752
1981-03-12,5.34395599365234,0,2.51066446304321,0.0156568987603003
1981-03-13,4.58430576324463,0,2.46522068977356,0.0139793738931252
1981-03-14,8.0710916519165,0.00167887378484011,3.01332664489746,0.0150977238045752
1981-03-15,6.53028011322021,0.0601693019270897,2.78155946731567,0.0139793738931252
1981-03-16,7.79223108291626,0,3.3084135055542,0.0150977238045752
1981-03-17,7.17378282546997,0.0222070533782244,1.73981237411499,0.0150977238045752
1981-03-18,-0.331863462924957,0.0165331158787012,1.97848355770111,0.0156568987603003
1981-03-19,0.711525738239288,0.00837310589849949,1.68710231781006,0.0156568987603003
1981-03-20,4.22466945648193,0.525365352630615,2.34834337234497,0.0156568987603003
1981-03-21,2.75732970237732,1.84732925891876,1.70400214195251,0.0167752486717503
1981-03-22,3.90348362922668,0.322865277528763,1.99601328372955,0.0150977238045752
1981-03-23,5.15401411056519,0.487028479576111,1.98890328407288,0.0150977238045752
1981-03-24,4.68482255935669,1.1781553030014,2.33146858215332,0.0150977238045752
1981-03-25,6.42378807067871,0.047906793653965,2.65632033348084,0.0139793738931252
1981-03-26,5.35663747787476,0.0725871995091438,2.47228240966797,0.0139793738931252
1981-03-27,5.24989891052246,0.574304342269898,0.922581493854523,0.0134201989374002
1981-03-28,4.34746742248535,0.158077508211136,2.42635869979858,0.0150977238045752
1981-03-29,6.01942539215088,4.20556971221231e-05,3.2350378036499,0.0139793738931252
1981-03-30,6.66845273971558,0.0197835396975279,1.75195336341858,0.0139793738931252
1981-03-31,3.76445531845093,0.345442295074463,2.39266705513001,0.0139793738931252
1981-04-01,8.49859809875488,0.0645463466644287,4.30931901931763,0.0134201989374002
1981-04-02,11.275426864624,0.0696349069476128,3.65216159820557,0.0134201989374002
1981-04-03,5.13227081298828,2.02198767662048,1.04272902011871,0.0134201989374002
1981-04-04,2.48696875572205,0.761580944061279,2.47550868988037,0.0139793738931252
1981-04-05,4.67440223693848,0.213577166199684,3.44614505767822,0.0139793738931252
1981-04-06,8.79605293273926,0.00457009859383106,3.17389869689941,0.0134201989374002
1981-04-07,3.29793000221252,0.37366247177124,1.5774838924408,0.0134201989374002
1981-04-08,3.16678309440613,0.264319360256195,2.45600509643555,0.0123018490259502
1981-04-09,8.33444976806641,0.0688722804188728,4.27925205230713,0.0100651492030502
1981-04-10,8.74449062347412,0.209236264228821,2.73198008537293,0.0100651492030502
1981-04-11,8.45240020751953,0.618876874446869,2.43896412849426,0.0100651492030502
1981-04-12,11.6133031845093,0,4.7026219367981,0.0106243241587752
1981-04-13,9.21010303497314,0.00107567850500345,2.25518584251404,0.0100651492030502
1981-04-14,4.79782724380493,0.14389643073082,3.13896822929382,0.00894679929160015
1981-04-15,12.8371353149414,0,4.5413384437561,0.0100651492030502
1981-04-16,16.2701969146729,0,4.5125584602356,0.00894679929160015
