date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.5152320861816,0.258860915899277,4.98207473754883,3.092439
1981-01-02,23.1435165405273,1.40714049339294,4.30801010131836,2.644019
1981-01-03,22.2239151000977,5.1240348815918,3.28213143348694,2.183756
1981-01-04,23.1533203125,23.2853832244873,4.48104476928711,2.726124
1981-01-05,24.006196975708,4.0428729057312,3.60129737854004,2.535974
1981-01-06,24.1994667053223,9.71174430847168,4.46452236175537,2.781376
1981-01-07,23.0426769256592,15.7109985351563,3.62169122695923,2.963723
1981-01-08,22.6683940887451,9.8276252746582,3.34570741653442,3.04931
1981-01-09,22.8079719543457,11.6041765213013,3.07814431190491,3.03499
1981-01-10,22.4592666625977,8.75161457061768,2.68459939956665,3.550952
1981-01-11,22.1468811035156,9.57906246185303,3.5156033039093,4.06412
1981-01-12,21.5930500030518,36.5959396362305,1.93457293510437,4.240788
1981-01-13,21.9697799682617,24.3951721191406,2.43787264823914,5.043363
1981-01-14,21.8468971252441,19.5970363616943,1.43521082401276,5.932418
1981-01-15,21.7301425933838,47.6664047241211,1.89683604240417,7.949786
1981-01-16,22.3868293762207,40.2316513061523,2.94897627830505,8.19204
1981-01-17,23.7678489685059,16.6065311431885,3.89016914367676,9.12037
1981-01-18,24.7999477386475,6.5731897354126,4.48571443557739,9.290035
1981-01-19,23.848201751709,13.0460252761841,3.39241790771484,8.257124
1981-01-20,21.5320205688477,6.60458898544312,3.7189724445343,7.536357
1981-01-21,21.6120090484619,20.9114265441895,1.96876502037048,6.246629
1981-01-22,21.5210762023926,12.7616033554077,1.83536374568939,5.786626
1981-01-23,22.6253414154053,3.82112336158752,3.94063878059387,5.841151
1981-01-24,23.3670043945313,3.6081440448761,3.73449158668518,5.822958
1981-01-25,22.6745700836182,6.12958955764771,3.80430865287781,5.008912
1981-01-26,23.3631458282471,7.61144542694092,4.36154460906982,5.696197
1981-01-27,22.7908344268799,5.26560974121094,4.94431161880493,4.719581
1981-01-28,23.6194038391113,2.79471015930176,4.60494947433472,4.289448
1981-01-29,24.1805858612061,1.18749856948853,4.57542228698731,3.67302
1981-01-30,23.3641986846924,1.11966252326965,4.59287691116333,3.208529
1981-01-31,23.0888195037842,0.443564385175705,3.24443078041077,2.87903
1981-02-01,24.1945991516113,0.454288929700851,4.65531826019287,2.630425
1981-02-02,24.548267364502,1.09194004535675,5.04712820053101,2.469307
1981-02-03,24.9561557769775,1.54688274860382,4.88859033584595,2.390144
1981-02-04,25.5871257781982,1.4756475687027,4.97875928878784,2.337909
1981-02-05,24.6004676818848,1.47928214073181,4.32185173034668,2.377053
1981-02-06,23.5266666412354,2.00426578521729,3.37155771255493,2.260348
1981-02-07,22.4061603546143,6.05664730072022,3.17366003990173,2.603311
1981-02-08,22.6970500946045,5.75589847564697,4.06101989746094,2.273216
1981-02-09,22.7963027954102,17.0953330993652,3.41168689727783,2.576291
1981-02-10,22.7505054473877,11.1804571151733,3.72874760627747,2.921265
1981-02-11,23.0991706848145,5.05204296112061,3.3606219291687,2.767521
1981-02-12,24.0077686309814,10.2392358779907,4.12513399124146,2.456048
1981-02-13,24.5517387390137,2.77816939353943,4.9678807258606,2.482584
1981-02-14,25.7018203735352,0.711251258850098,4.76283311843872,2.247518
1981-02-15,24.6596260070801,0.447753250598907,4.53913021087647,2.008839
1981-02-16,24.4156742095947,0.0608000531792641,4.51752042770386,1.875206
1981-02-17,23.9331741333008,0.129418224096298,4.69275522232056,1.756658
1981-02-18,24.1205959320068,0.0446369834244251,4.5135293006897,1.698464
1981-02-19,22.0819454193115,0.259455919265747,3.86632609367371,1.65243
1981-02-20,22.7172908782959,3.20991945266724,4.36210298538208,1.59554
1981-02-21,22.6239604949951,5.71844673156738,4.40925645828247,1.629581
1981-02-22,23.048999786377,2.31375813484192,4.46727323532105,1.698464
1981-02-23,22.6806468963623,1.08184015750885,3.98486351966858,1.65243
1981-02-24,22.8256645202637,0.858395516872406,3.63652157783508,1.539376
1981-02-25,23.1084251403809,2.62642097473145,3.52619743347168,1.506042
1981-02-26,22.9543609619141,4.95348024368286,4.70325040817261,1.506042
1981-02-27,22.4104328155518,4.61368179321289,4.39207410812378,1.517122
1981-02-28,23.7540321350098,1.61732089519501,4.35225868225098,1.584255
1981-03-01,23.3255710601807,0.131512448191643,4.87820339202881,1.494999
1981-03-02,24.7610321044922,0.736152946949005,4.73313474655151,1.418463
1981-03-03,25.9021244049072,0.0777458995580673,4.6233344078064,1.39688
1981-03-04,24.8217029571533,0.638934791088104,3.58494997024536,1.375408
1981-03-05,22.7995319366455,8.80384063720703,2.14026784896851,1.407662
1981-03-06,23.1425380706787,7.0224552154541,3.36275815963745,1.606862
1981-03-07,23.3363647460938,14.1393947601318,3.42014217376709,1.9234
1981-03-08,23.2724456787109,11.5933427810669,3.26203775405884,2.070701
1981-03-09,22.698299407959,8.42457008361816,2.98383641242981,2.045878
1981-03-10,22.4039630889893,2.03356337547302,3.52921772003174,2.221931
1981-03-11,23.1443691253662,0.717887222766876,3.94856715202332,2.108131
1981-03-12,24.0963573455811,0.10996275395155,4.61208534240723,1.710047
1981-03-13,23.1540260314941,0.0524236522614956,4.49283170700073,1.494999
1981-03-14,24.805154800415,0.0444628670811653,3.9843008518219,1.39688
1981-03-15,25.5042419433594,0.325914114713669,4.12583303451538,1.301218
1981-03-16,23.61301612854,5.70442819595337,4.00268411636353,1.301218
1981-03-17,22.2804050445557,9.45040130615234,2.92106914520264,1.407662
1981-03-18,21.8880367279053,23.1111354827881,2.80732202529907,1.863214
1981-03-19,22.0422401428223,4.48068284988403,3.11515831947327,2.495899
1981-03-20,21.326473236084,0.260767966508865,3.19227457046509,2.31195
1981-03-21,22.3365135192871,2.75885128974915,3.20670795440674,2.286103
1981-03-22,21.9409637451172,1.25763130187988,3.75440883636475,2.158448
1981-03-23,21.1881694793701,0.490067720413208,3.50789451599121,1.97206
1981-03-24,22.7140598297119,0.042295515537262,3.51518607139587,1.550549
1981-03-25,24.0394344329834,0.919678390026093,3.44476318359375,1.364719
1981-03-26,22.4344673156738,2.50321245193481,3.08704519271851,1.354049
1981-03-27,22.0245780944824,0.445570230484009,2.35282373428345,1.343416
1981-03-28,20.1065921783447,4.73849630355835,1.91775214672089,1.290752
1981-03-29,19.887170791626,6.62392807006836,1.78179311752319,1.375408
1981-03-30,22.0199298858643,15.4091796875,2.7623987197876,1.710047
