date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.38329100608826,7.69190454483032,0.533312678337097,8.99162331824365
1981-01-02,-2.89565706253052,6.90050506591797,0.226257011294365,6.72928911842695
1981-01-03,-2.71052980422974,3.88007068634033,0.461720257997513,5.56349476649794
1981-01-04,-5.87616062164307,12.0537967681885,0.351658970117569,4.03988202790959
1981-01-05,-8.32922744750977,2.32787895202637,0.159191757440567,4.02833968395472
1981-01-06,-10.2604913711548,0.183678790926933,0.220369279384613,3.41658598763475
1981-01-07,-6.06674003601074,0.516135036945343,0.279991447925568,3.31270335094831
1981-01-08,0.537953794002533,24.0293464660645,0.448111921548843,3.41658598763475
1981-01-09,-5.40251779556274,0.694519519805908,0.370368421077728,5.59812223867471
1981-01-10,-6.44696617126465,13.7978029251099,0.206519737839699,4.67472063229538
1981-01-11,1.92035055160522,9.63735294342041,0.284293115139008,10.8499688749572
1981-01-12,-0.644937038421631,1.19970870018005,0.323565602302551,10.4921509286101
1981-01-13,1.42180299758911,16.3458194732666,0.0978350043296814,7.74503079738179
1981-01-14,0.414052605628967,1.12811195850372,0.469356000423431,8.09130639977404
1981-01-15,-3.79610204696655,0.597724199295044,0.456766217947006,6.60232157367469
1981-01-16,-6.98681020736694,17.459981918335,0.0713193118572235,5.40189930925666
1981-01-17,-9.82310485839844,14.670768737793,0.145555883646011,5.02099623468763
1981-01-18,-4.48416423797607,2.96244859695435,0.136072471737862,4.21301982910571
1981-01-19,-3.79013514518738,0.984000563621521,0.314324200153351,3.63589382511863
1981-01-20,-9.36665821075439,0.146468490362167,0.356057435274124,3.0125977848438
1981-01-21,-8.41786098480225,0.531171143054962,0.254963904619217,2.770204819138
1981-01-22,-10.4584989547729,0.00723534123972058,0.152192175388336,2.38930174456897
1981-01-23,-8.61376094818115,9.19947242736816,0.175554946064949,2.21616394337285
1981-01-24,-3.31518149375916,0.996095478534698,0.267881542444229,1.99685588573287
1981-01-25,-3.97159600257874,0.473800629377365,0.239569902420044,1.88143068493545
1981-01-26,-6.09494733810425,3.96184992790222,0.299666821956635,1.76600559421609
1981-01-27,-1.5084480047226,2.16038703918457,0.274714797735214,1.69675042970641
1981-01-28,0.454972356557846,0,0.251589894294739,1.92760094137931
1981-01-29,-3.25240898132324,6.66896915435791,0.157132387161255,1.92760094137931
1981-01-30,-9.67258644104004,0.395131558179855,0.305412530899048,1.76600559421609
1981-01-31,-12.1654930114746,0,0.341384321451187,1.69675042970641
1981-02-01,-9.28851795196533,0,0.306556791067123,1.61595281116383
1981-02-02,-6.35099458694458,0.00121168640907854,0.401756554841995,1.53515519262126
1981-02-03,1.86584365367889,6.97723817825317,0.382768899202347,1.48898504625546
1981-02-04,-3.46531963348389,1.03549432754517,0.269795119762421,1.43127244585675
1981-02-05,-11.9724321365356,0,0.348599404096603,1.39664497367996
1981-02-06,-12.7764329910278,0.00526171643286943,0.341820985078812,1.35047482731416
1981-02-07,-9.33717441558838,10.6761360168457,0.398392677307129,1.30430479102642
1981-02-08,-1.73081684112549,19.988733291626,0.476890295743942,1.26967720877158
1981-02-09,1.54483878612518,17.0088214874268,0.310529917478561,4.03988202790959
1981-02-10,-2.7114269733429,0.444474756717682,0.726072907447815,14.1972996980823
1981-02-11,-4.25138759613037,0.14618955552578,0.521934926509857,9.16476111943977
1981-02-12,3.26572966575623,0.68792599439621,0.351251363754272,8.86465577349136
1981-02-13,-9.10200691223145,0,0.612753033638001,10.9076814753559
1981-02-14,-12.3947601318359,0.2811119556427,0.476512849330902,7.8027433977805
1981-02-15,-12.5402526855469,0.115909330546856,0.4124596118927,5.97902531324374
1981-02-16,-10.7780904769897,0.101028338074684,0.571199953556061,4.74397557664895
1981-02-17,-1.06215572357178,0.00148927106056362,0.704378128051758,3.91291448315731
1981-02-18,3.52775144577026,0.000305531109916046,0.671469151973724,3.24344818643863
1981-02-19,1.10498976707458,0.000240980618400499,0.549589991569519,3.0125977848438
1981-02-20,0.061149500310421,0,0.642428338527679,2.66632218245154
1981-02-21,0.245690003037453,0.107002288103104,0.740363240242004,2.41238665263479
1981-02-22,1.98051011562347,0,0.644487380981445,2.27387654377156
1981-02-23,2.77979588508606,0.564868092536926,0.6301309466362,2.12382365064125
1981-02-24,1.72724735736847,7.04322446836159e-05,0.655500054359436,1.98531354177801
1981-02-25,1.1834534406662,2.55273862421745e-05,0.72724711894989,1.90451581315738
1981-02-26,1.96047115325928,0.000195563698071055,0.830436527729034,1.8237181946148
1981-02-27,-0.741171181201935,14.2655363082886,0.424631655216217,1.74292057607221
1981-02-28,-0.437685549259186,14.9169387817383,0.15916220843792,2.64323705422963
1981-03-01,1.09581351280212,8.54647636413574,0.225118592381477,3.24344818643863
1981-03-02,2.12491798400879,0.268551379442215,0.242673709988594,4.65163550407345
1981-03-03,2.33657217025757,5.87267017364502,0.397363632917404,4.58238055971989
1981-03-04,2.3247811794281,6.73717975616455,0.170184478163719,4.70934810447216
1981-03-05,1.68182766437531,6.38025951385498,0.331966429948807,5.27493176450439
1981-03-06,1.509361743927,5.57870483398438,0.189808264374733,5.20567637983862
1981-03-07,0.969006836414337,0.899866461753845,0.864907681941986,5.82897264026955
1981-03-08,-0.170224338769913,0.279151856899261,0.85133820772171,4.70934810447216
1981-03-09,-2.11413764953613,0.0335609801113606,0.759436070919037,4.05142437186445
1981-03-10,-2.74019718170166,3.72830472770147e-05,0.743640005588532,3.43967089570058
1981-03-11,-2.18343544006348,1.14581072330475,0.628983318805695,3.11648042153025
1981-03-12,-1.42310631275177,0.142507612705231,0.769482910633087,2.74711969091607
1981-03-13,-1.41374492645264,1.3272887468338,0.798945069313049,2.45855668892253
1981-03-14,-1.37090444564819,13.4349060058594,0.737501919269562,2.30850401594834
1981-03-15,-0.105489507317543,7.26099824905396,0.476079136133194,2.2277062873277
1981-03-16,-0.914615035057068,1.35893630981445,0.819851338863373,2.32004658005929
1981-03-17,-0.496154308319092,23.6246395111084,1.05054819583893,2.18153625103996
1981-03-18,0.947692394256592,17.8765087127686,0.228142529726028,6.12907798621795
1981-03-19,-0.348713308572769,0.583618223667145,0.68289840221405,6.40609864425663
1981-03-20,-0.475980937480927,0.496137052774429,0.446126818656921,5.2403042923276
1981-03-21,0.268210798501968,1.55323076248169,0.710773289203644,4.83631608953664
1981-03-22,-0.771927237510681,0.21956641972065,1.19292330741882,4.16684957266187
1981-03-23,-2.46743893623352,0.0553697235882282,1.0019770860672,3.71669155373927
1981-03-24,-3.32525277137756,3.18685865402222,0.889518260955811,3.27807565861542
1981-03-25,-2.99929976463318,2.59110593795776,0.943278849124908,3.03568269290962
1981-03-26,-0.267444550991058,0.0291871465742588,1.32099664211273,2.74711969091607
1981-03-27,0.557497084140778,0,1.20906293392181,2.60860958205284
1981-03-28,-3.86196756362915,0.00777727132663131,1.31219494342804,2.49318438125542
1981-03-29,0.332077175378799,4.62907218933106,1.34133422374725,2.27387654377156
1981-03-30,1.71694779396057,5.13298892974854,1.01805770397186,2.41238665263479
1981-03-31,0.222217932343483,34.6628303527832,0.17607393860817,3.52046862432121
1981-04-01,-2.71495795249939,0.449629276990891,1.25637900829315,6.14062077048502
1981-04-02,-0.661255955696106,11.5683326721191,1.14374315738678,5.10179396330827
1981-04-03,2.89014887809753,1.72175228595734,0.873445987701416,9.4879511532979
1981-04-04,4.22872447967529,1.15091419219971,1.52011489868164,9.1878458073495
1981-04-05,7.33632946014404,0.00263047218322754,1.30505275726318,7.97588119897662
1981-04-06,5.87636137008667,0,0.640700399875641,7.45646779538825
1981-04-07,4.52442932128906,0.000141707321745344,1.26972258090973,7.04093724864242
1981-04-08,2.93394112586975,0.00265041552484036,1.26451909542084,6.44072611643341
1981-04-09,3.51866865158081,1.81668019294739,1.00582051277161,5.60966458262958
1981-04-10,5.59224700927734,0.305543214082718,0.61022299528122,4.96328363428892
1981-04-11,2.59303283691406,1.73343813419342,1.49882090091705,4.52466795932118
1981-04-12,-1.24946212768555,0.858440101146698,0.798503816127777,4.05142437186445
1981-04-13,-1.09938561916351,0.0156173091381788,1.48465085029602,3.4627560239225
1981-04-14,2.51060485839844,0.191912412643433,2.5546236038208,2.60860958205284
1981-04-15,1.97005391120911,15.3150749206543,0.802693605422974,2.74711969091607
1981-04-16,-2.85344815254211,0.00973250716924667,1.73069846630096,3.35887338723605
1981-04-17,-4.61367177963257,0.0297879688441753,1.98016631603241,2.44701434496768
1981-04-18,1.71981120109558,0,1.93108093738556,2.45855668892253
1981-04-19,0.504268407821655,0,0.670402228832245,2.26233397966059
1981-04-20,5.8667778968811,0.905167579650879,0.598901987075806,2.0776536143535
1981-04-21,6.49893522262573,7.16046285629273,0.583748817443848,1.93914328533416
1981-04-22,2.07035303115845,8.43054103851318,1.36323142051697,2.0776536143535
1981-04-23,2.08828473091125,9.43393898010254,1.12580287456512,2.68940709051737
1981-04-24,3.6112494468689,8.91177749633789,1.8565719127655,3.28961822272638
1981-04-25,3.85201978683472,6.89100170135498,0.527330219745636,3.32424569490316
1981-04-26,5.33600091934204,0.184694468975067,2.14598417282105,3.45121345981155
1981-04-27,5.92153644561768,0.00478143664076924,2.91110157966614,3.08185294935347
1981-04-28,6.23489093780518,1.24245750904083,1.83858633041382,2.67786474656251
1981-04-29,7.06067752838135,2.72691583633423,2.70838379859924,2.43547178085671
1981-04-30,6.50327777862549,8.34951019287109,1.55390191078186,2.15845134297414
1981-05-01,7.36667585372925,19.0933380126953,1.04403436183929,2.35467405223609
1981-05-02,8.91921901702881,25.4840221405029,0.631640911102295,5.44806956570052
1981-05-03,10.7718172073364,20.5821208953857,0.530186831951141,8.91082514931082
1981-05-04,4.43691396713257,14.0403480529785,0.411432355642319,10.4690653600759
1981-05-05,5.62117481231689,0.86785501241684,0.637162387371063,12.6967720877158
1981-05-06,11.1734466552734,0,2.49181485176086,10.7922562745585
1981-05-07,10.1378450393677,3.93879151344299,0.486686587333679,8.84157020495725
1981-05-08,8.45865154266357,0.0484398119151592,3.77378416061401,7.77965870987077
1981-05-09,8.33357715606689,0.0132361399009824,3.97873759269714,6.34838604385792
1981-05-10,8.66203117370605,8.96684723556973e-05,3.97217583656311,5.25184663628246
1981-05-11,11.020224571228,0,3.19580745697022,4.36307250207991
1981-05-12,10.8227128982544,0.446214884519577,3.29616546630859,3.67052129729541
1981-05-13,10.8611097335815,0.0609945543110371,2.4687180519104,3.12802298564121
1981-05-14,10.0717926025391,0.278864145278931,3.56093788146973,2.70094965462834
1981-05-15,10.6172466278076,0.106843583285809,2.6854841709137,2.36621661634704
1981-05-16,12.8408966064453,0.0032043841201812,3.00409817695618,2.18153625103996
1981-05-17,11.5394439697266,0.678486943244934,3.56625556945801,1.92760094137931
