date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.754750907421112,3.69968676567078,0.607073605060577,0.525044922223574
1981-01-02,0.391222834587097,10.4494466781616,0.473578959703445,0.604015093452323
1981-01-03,3.36179447174072,10.7117862701416,0.508482992649078,1.43426905583025
1981-01-04,1.94899010658264,3.77030277252197,0.315327256917954,4.46288183890038
1981-01-05,-1.07064640522003,2.14460301399231,0.690144181251526,2.33709020258054
1981-01-06,-3.0171377658844,3.48815226554871,0.203852236270905,1.12265702881951
1981-01-07,-6.56670665740967,0.575332164764404,0.220885917544365,0.922030107319447
1981-01-08,-10.736777305603,0.159111618995667,0.0928071886301041,0.885746515133265
1981-01-09,-12.2818422317505,0.9592564702034,0.178300574421883,0.770492751718334
1981-01-10,-5.61336803436279,0.994296491146088,0.298616260290146,0.738477817436409
1981-01-11,-2.79118156433105,0.110050149261951,0.211671888828278,0.740612146388537
1981-01-12,-3.38510322570801,0.206218779087067,0.152514144778252,0.732074830580024
1981-01-13,-3.54145956039429,0.218097433447838,0.219796180725098,0.653104659351275
1981-01-14,-4.36479234695435,4.75410079956055,0.394509941339493,0.586940461835296
1981-01-15,0.171942964196205,2.39892649650574,0.551326036453247,0.661641975159788
1981-01-16,-2.24177622795105,3.93828296661377,0.37762650847435,0.800373357048131
1981-01-17,0.179084897041321,4.59292888641357,0.367887705564499,0.678716606776815
1981-01-18,0.885573267936707,2.17863941192627,0.16094271838665,0.695791238393842
1981-01-19,0.0849550440907478,7.71550703048706,0.167640835046768,0.691522580489585
1981-01-20,-0.531034111976624,1.50404894351959,0.338132947683334,0.678716606776815
1981-01-21,-2.15999507904053,0.138058707118034,0.303317844867706,0.657373317255532
1981-01-22,-5.86563587188721,0.00728121912106872,0.19543993473053,0.706462883154484
1981-01-23,-8.98168659210205,0.000432595988968387,0.218422025442123,0.715000198962997
1981-01-24,-10.3715734481812,0.0266424771398306,0.186480164527893,0.715000198962997
1981-01-25,-5.90843534469605,2.75035667419434,0.36059707403183,0.742746475340666
1981-01-26,-1.68396759033203,0.178419053554535,0.334753930568695,0.783298725431104
1981-01-27,-7.16264486312866,0.00794692430645227,0.20656630396843,0.706462883154484
1981-01-28,-8.06963157653809,0.00221715052612126,0.242656961083412,0.63389569878212
1981-01-29,-8.22347259521484,0.00845088437199593,0.350555151700974,0.599746435548066
1981-01-30,-10.4405708312988,1.37400957100908e-06,0.303412765264511,0.593343448691681
1981-01-31,-8.43740367889404,0,0.454447537660599,0.589074790787424
1981-02-01,-5.93610000610352,0,0.517012655735016,0.584806132883168
1981-02-02,-4.13502597808838,0,0.48330694437027,0.593343448691681
1981-02-03,-1.28839647769928,12.1481485366821,1.00590753555298,0.851597251899212
1981-02-04,2.16419196128845,4.26470422744751,0.336726397275925,1.63916463523457
1981-02-05,-0.146367460489273,2.03577399253845,0.44610607624054,1.87607514892082
1981-02-06,-0.0378989204764366,3.75033640861511,0.435524553060532,1.88034380682508
1981-02-07,3.61125063896179,2.34727454185486,0.251519918441772,1.51537355601113
1981-02-08,4.73382091522217,0.242227613925934,0.424982070922852,2.52704547931997
1981-02-09,3.90721201896668,0.0333538390696049,0.601518511772156,2.74261270348493
1981-02-10,2.55186939239502,0.551560938358307,0.604360520839691,2.22610509706987
1981-02-11,-0.254804790019989,0.389961153268814,0.868333041667938,1.17174659471846
1981-02-12,-3.17927384376526,0.136781930923462,0.670422911643982,0.907089804654549
1981-02-13,-4.27617263793945,0.0247047655284405,0.654407799243927,0.744880804292794
1981-02-14,-3.69196772575378,0.00754756294190884,0.487147688865662,0.693656909441714
1981-02-15,-2.73417973518372,0.00521380687132478,0.598401844501495,0.661641975159788
1981-02-16,-2.98925471305847,0.000663837243337184,0.863445639610291,0.618955396117221
1981-02-17,-1.5150899887085,0.0653257369995117,0.720339000225067,0.576268817074654
1981-02-18,-2.05571413040161,1.47363424301147,0.648008286952972,0.593343448691681
1981-02-19,-3.32685279846191,0.154646202921867,0.687542498111725,0.561328514409756
1981-02-20,-3.75299286842346,0.143184199929237,0.661012589931488,0.561328514409756
1981-02-21,-2.95217251777649,0.56523334980011,0.639782071113586,0.539985224888472
1981-02-22,-2.8763952255249,0.174440026283264,0.560234189033508,0.548522540696986
1981-02-23,-4.005446434021,0.402567684650421,0.552838325500488,0.548522540696986
1981-02-24,-1.77539086341858,0.309806346893311,0.45330223441124,0.50370163270229
1981-02-25,-0.471292227506638,0.00588778872042894,0.580982267856598,0.505835961654419
1981-02-26,0.850501894950867,0,1.37043035030365,0.510104619558676
1981-02-27,-0.510995090007782,0,1.55506372451782,0.505835961654419
1981-02-28,-0.5314080119133,0.803478419780731,1.45591115951538,0.495164316893777
1981-03-01,0.399024248123169,2.11809682846069,0.533204019069672,0.527179251175702
1981-03-02,1.46733248233795,0.156679004430771,0.963512361049652,0.546388211744857
