date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.99481773376465,0,0.0238784719258547,4.7081558206175
1981-01-02,-6.30695819854736,0,0.0269450359046459,3.67465834168807
1981-01-03,-8.03940105438232,0.0102820340543985,0.0071257590316236,3.2153259463083
1981-01-04,-8.02252292633057,0.300954431295395,0.146796867251396,2.64116058897527
1981-01-05,-8.06544399261475,1.38361513614655,0.129404842853546,2.18182833048718
1981-01-06,-6.5455002784729,3.56425070762634,0.120004646480083,1.89474565182066
1981-01-07,-8.18104934692383,0.0197101626545191,0,1.60766297315415
1981-01-08,-7.69379663467407,5.18861436843872,0.0880287140607834,1.43541339333258
1981-01-09,-8.41076755523682,0.885415315628052,0.0340549498796463,1.26316381351101
1981-01-10,-7.54424428939819,0.170045733451843,0,1.14833071466606
1981-01-11,-4.96282577514648,0.00947872176766396,0.0854671150445938,1.09091416524359
1981-01-12,-6.10320615768433,0.0755371078848839,0.100425064563751,1.03349761582112
1981-01-13,-5.50741672515869,0.0179163329303265,0.146927624940872,0.976081134844492
1981-01-14,-7.96389007568359,0,0.0438834764063358,0.947372825910331
1981-01-15,-5.55600166320801,0,0,0.918664585422019
1981-01-16,-6.6934666633606,0.00964989420026541,0.0208727791905403,0.861248035999546
1981-01-17,-6.71118497848511,1.78597795963287,0.215796753764153,0.832539795511235
1981-01-18,-6.90474367141724,21.8981952667236,0.218551352620125,0.803831486577073
1981-01-19,-4.3489842414856,18.2681922912598,0.188782379031181,0.775123246088762
1981-01-20,-4.12726593017578,14.3585405349731,0.0738058835268021,0.7464149371546
1981-01-21,-3.92693328857422,20.7634658813477,0.0103960987180471,0.729189992861612
1981-01-22,-3.64468479156494,11.8362522125244,0.0347987003624439,0.700481752373301
1981-01-23,-4.6503472328186,0,0,0.688998456177977
1981-01-24,-7.47723960876465,0,0,0.66603179534148
1981-01-25,-9.33784675598145,0.525628328323364,0,0.654548499146157
1981-01-26,-9.60751056671143,2.64610314369202,0.0586245954036713,0.637323554853163
1981-01-27,-10.8295917510986,1.09721481800079,0,0.625840258657839
1981-01-28,-10.4724435806274,2.05468416213989,0.102820135653019,0.614356962462516
1981-01-29,-9.68321704864502,0,0.0257113166153431,0.602873597821342
1981-01-30,-9.88840484619141,0.0182035528123379,0,0.591390301626019
1981-01-31,-9.78309154510498,0,0,0.585648653528354
1981-02-01,-8.83439922332764,0.00717731844633818,0.0511235632002354,0.574165357333031
1981-02-02,-9.4492654800415,0.0192078705877066,0.10810974240303,0.562682061137705
1981-02-03,-9.544189453125,0.0191688742488623,0.0066356873139739,0.551198730719458
1981-02-04,-11.3595628738403,0,0.0221164599061012,0.545457082621795
1981-02-05,-12.8208847045898,0,0.0353809706866741,0.533973786426469
1981-02-06,-12.4201707839966,0,0.138922870159149,0.522490490231144
1981-02-07,-10.7411117553711,0.0191273391246796,0.189523681998253,0.511007159812896
1981-02-08,-10.1501541137695,0.156484827399254,0.0604649521410465,0.499523863617571
1981-02-09,-15.8894195556641,0.0998986586928368,0.00614264653995633,0.493782215519908
1981-02-10,-19.2677803039551,0.000577731872908771,0.0640718564391136,0.48229888510166
1981-02-11,-16.5109443664551,1.38244307041168,0.116494908928871,0.470815588906335
1981-02-12,-11.8254709243774,6.40781736373901,0.278050899505615,0.465073940808672
1981-02-13,-6.94177579879761,29.0947380065918,0.252498239278793,0.459332292711009
1981-02-14,-5.10328006744385,14.9710092544556,0.183020263910294,0.447848962292762
1981-02-15,-4.90710783004761,22.5390148162842,0.1369748711586,0.436365666097436
1981-02-16,-4.94626331329346,10.6522693634033,0.142385274171829,0.430624017999773
1981-02-17,-3.74674844741821,17.1543922424316,0.0940266251564026,0.42488236990211
1981-02-18,-5.7801685333252,26.1199817657471,0.0637651458382607,0.419140721804447
1981-02-19,-4.89146041870117,11.1191501617432,0.121851891279221,0.4076573913862
1981-02-20,-5.81515979766846,8.15291118621826,0.105274468660355,0.401915743288537
1981-02-21,-5.0173716545105,1.80022585391998,0.122828036546707,0.401915743288537
1981-02-22,-3.75988411903381,3.64569735527039,0.149808377027512,0.396174095190874
1981-02-23,-4.97212886810303,2.43975114822388,0.0900194644927979,0.390432447093211
1981-02-24,-5.6828236579895,0.759296655654907,0.104307807981968,0.384690798995549
1981-02-25,-6.85968971252441,0.272478073835373,0.0401839837431908,0.378949150897886
1981-02-26,-6.81270217895508,2.69213652610779,0.0875116288661957,0.373207468577301
1981-02-27,-7.28338003158569,0.114469707012177,0,0.367465820479638
1981-02-28,-6.46175050735474,0.277151614427567,0.0758360028266907,0.367465820479638
1981-03-01,-6.309983253479,0.30829519033432,0.045647919178009,0.355982524284313
1981-03-02,-6.62747764587402,3.02970027923584,0.190668746829033,0.355982524284313
