date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.7185688018799,28.8603382110596,2.67421770095825,1.031157
1981-01-02,24.4985809326172,15.6522302627563,3.31808209419251,1.165842
1981-01-03,24.2071952819824,1.67830526828766,4.34467267990112,1.307828
1981-01-04,25.7070865631104,1.29523491859436,5.31943368911743,1.307828
1981-01-05,25.3938407897949,0.721987009048462,4.9766845703125,1.042086
1981-01-06,24.382360458374,0.213361948728561,4.49150276184082,0.774437
1981-01-07,25.2255554199219,0.0118376668542624,5.64847135543823,0.627428
1981-01-08,25.0832843780518,0.0251532569527626,4.79254627227783,0.550831
1981-01-09,25.2889976501465,1.9292608499527,4.63270139694214,0.51023
1981-01-10,24.6888427734375,4.88494062423706,4.89441967010498,0.478745
1981-01-11,25.60915184021,0.212021484971046,4.74757289886475,0.502277
1981-01-12,24.5310688018799,2.56753349304199,2.6290545463562,0.463304
1981-01-13,25.5318374633789,22.8314514160156,3.54263663291931,0.627428
1981-01-14,27.0954971313477,2.43800258636475,4.98967027664185,0.813271
1981-01-15,26.5557823181152,8.43465709686279,5.16753387451172,0.873172
1981-01-16,26.3208751678467,0.0305162183940411,5.70656394958496,0.793738
1981-01-17,26.3862228393555,0.0245544370263815,5.16729927062988,0.699189
1981-01-18,24.8207683563232,0.439323753118515,4.97706174850464,0.567481
1981-01-19,25.099853515625,0.0460770204663277,5.22252702713013,0.478745
1981-01-20,25.5438098907471,0.375450521707535,4.78049278259277,0.440609
1981-01-21,26.6743412017822,0.0555408857762814,5.1926851272583,0.411123
1981-01-22,26.7854347229004,0.322678536176682,4.80658006668091,0.389637
1981-01-23,24.8864440917969,16.8784885406494,3.00581955909729,0.375592
1981-01-24,24.9005107879639,10.4125032424927,4.34976577758789,0.382568
1981-01-25,24.9727573394775,2.39017391204834,4.52947282791138,0.425773
1981-01-26,24.2480163574219,5.95133638381958,3.96927714347839,0.448143
1981-01-27,23.1222801208496,11.6466255187988,2.6061840057373,0.51023
1981-01-28,23.4126167297363,12.5256280899048,3.55635023117065,0.618731
1981-01-29,24.5697364807129,6.92645931243897,4.31795835494995,0.645054
1981-01-30,25.7766284942627,5.67464971542358,5.25685691833496,0.662867
1981-01-31,25.4712333679199,0.0827503576874733,5.09342622756958,0.671889
1981-02-01,25.396032333374,0.0168840475380421,4.94968461990356,0.575898
1981-02-02,26.221643447876,0.50183779001236,4.33456468582153,0.494371
1981-02-03,26.0640850067139,0.0630162581801415,4.47796964645386,0.448143
1981-02-04,25.9707145690918,2.27856089622946e-05,5.58188056945801,0.396753
1981-02-05,25.8571853637695,0,5.79951333999634,0.354943
1981-02-06,25.1865997314453,0,5.50396394729614,0.334805
1981-02-07,23.4691524505615,0.182595923542976,4.05716848373413,0.32169
1981-02-08,25.423807144165,0.379607766866684,4.48268890380859,0.302436
1981-02-09,26.0365180969238,2.11085534095764,4.17349338531494,0.302436
