date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.97930383682251,0.144164055585861,0.238035321235657,1.03714660955035
1981-01-02,-3.69634604454041,2.85328269004822,0.153639569878578,1.06826777330724
1981-01-03,-3.37172436714172,2.61503028869629,0.228750318288803,1.02496876286287
1981-01-04,-2.22410774230957,3.25015592575073,0.102089568972588,0.987758675762237
1981-01-05,-5.1275954246521,2.53091621398926,0.218194708228111,0.973551187960178
1981-01-06,-8.05002021789551,2.15646743774414,0.115311577916145,0.946827579951542
1981-01-07,-10.3008499145508,1.49414277076721,0.1459069699049,0.906573031179039
1981-01-08,-12.5280084609985,0.0294385179877281,0.131493613123894,0.744540015531741
1981-01-09,-16.0263767242432,0.000570342817809433,0.129478871822357,0.748261024241804
1981-01-10,-13.9525585174561,1.78062218765263e-05,0.211310505867004,0.796972410991723
1981-01-11,-11.4037599563599,9.2275207862258e-05,0.197431966662407,0.810165078236492
1981-01-12,-9.63282108306885,0.0461312867701054,0.126517340540886,0.827078754191325
1981-01-13,-9.41716480255127,3.95714402198792,0.186705619096756,0.87612841446034
1981-01-14,-7.68478345870972,0.170228004455566,0.164177551865578,0.865303661849247
1981-01-15,-9.20997428894043,0.767563223838806,0.142841190099716,0.821666377885779
1981-01-16,-8.80719470977783,0.433018267154694,0.181200847029686,0.817268822137522
1981-01-17,-9.14435005187988,0.262943178415298,0.225875392556191,0.816592275099329
1981-01-18,-7.29943084716797,0.210217922925949,0.256515622138977,0.814562633984749
1981-01-19,-8.02639484405518,0.883468449115753,0.173781871795654,0.815239181022942
1981-01-20,-7.38290023803711,1.29973554611206,0.228676989674568,0.830123215863195
1981-01-21,-6.44676160812378,0.0928399190306664,0.360195696353912,0.844668977184351
1981-01-22,-7.68456792831421,0.00178518507163972,0.263143450021744,0.826063933634035
1981-01-23,-9.68335723876953,6.57682323455811,0.234402984380722,0.79528104339624
1981-01-24,-9.02093410491943,0,0.281775057315826,0.804076154892753
1981-01-25,-9.427978515625,0.000441013544332236,0.279831528663635,0.814900907503846
1981-01-26,-4.68105030059815,0.802333354949951,0.433098435401917,0.818960189733005
1981-01-27,-7.33773040771484,0.130757242441177,0.238820597529411,0.820651557328489
1981-01-28,-9.12221431732178,0.000170735467690974,0.258784204721451,0.798325505068109
1981-01-29,-10.1678733825684,0,0.32429501414299,0.801369966739979
1981-01-30,-6.7106204032898,0.0553151555359364,0.425465255975723,0.791898308205273
1981-01-31,-5.672194480896,0,0.428937345743179,0.799678599144496
1981-02-01,-3.40971684455872,0,0.440362244844437,0.801708240259076
1981-02-02,-2.53747510910034,0,0.378324896097183,0.802046513778173
1981-02-03,-3.53613424301147,0.0701710134744644,0.41549751162529,0.813547813427459
1981-02-04,-0.450041800737381,2.71793341636658,0.213417172431946,0.810165078236492
1981-02-05,-2.49609780311584,0.420411735773087,0.379299730062485,0.802723060816366
1981-02-06,-5.29018545150757,0.464896082878113,0.399185657501221,0.799340325625399
1981-02-07,-1.84948515892029,0.415342718362808,0.476325213909149,0.791221761167079
1981-02-08,1.88919222354889,0.0323165617883205,0.521351873874664,0.794942769877143
1981-02-09,-0.360056221485138,0.000606954155955464,0.419968396425247,0.78208837615147
1981-02-10,-2.74569058418274,0.386755019426346,0.296600699424744,0.76686606779212
1981-02-11,-2.84821629524231,0.993389546871185,0.397410601377487,0.733715262920648
1981-02-12,-5.88600444793701,0.962490499019623,0.36863774061203,0.719846048637685
1981-02-13,-7.61423826217651,0.0190393067896366,0.420856595039368,0.691092799514469
1981-02-14,-7.6294322013855,0.00333889038302004,0.426376730203629,0.672149482445057
1981-02-15,-7.50022792816162,0,0.441879421472549,0.67891495282699
1981-02-16,-7.3144702911377,0.00999713782221079,0.463976472616196,0.6779001322697
1981-02-17,-6.72037363052368,0.032708153128624,0.462505847215653,0.67992977338428
1981-02-18,-6.84106111526489,0.294154286384583,0.513860464096069,0.689401431918986
1981-02-19,-5.91130685806274,1.14790320396423,0.408780485391617,0.692445893590856
1981-02-20,-5.28542518615723,0.373523533344269,0.381771713495255,0.698534816934596
1981-02-21,-7.45488023757935,0.442724704742432,0.399272292852402,0.702594099163756
1981-02-22,-3.82375478744507,2.31759357452393,0.405507266521454,0.710374390102979
1981-02-23,-3.44355416297913,16.6970081329346,0.199104145169258,0.716463313446718
1981-02-24,-1.79776120185852,13.2809324264526,0.254150837659836,0.716801586965815
1981-02-25,-3.04435682296753,1.28905141353607,0.393082290887833,0.705976834354722
1981-02-26,-6.2299017906189,0.0166450124233961,0.538670122623444,0.679253226346086
1981-02-27,-9.20356464385986,0.0143484221771359,0.500333189964294,0.66166300335306
1981-02-28,-8.1489782333374,0.120450124144554,0.423389822244644,0.66876674725409
1981-03-01,-4.82507371902466,3.7640655040741,0.497644573450089,0.685003876170729
1981-03-02,-2.28321981430054,0.365865260362625,0.686573505401611,0.702255825644659
1981-03-03,0.761967062950134,0.830884993076325,0.795163333415985,0.687710064323503
1981-03-04,-0.47278705239296,2.44469881057739,0.582816362380981,0.711389210660269
1981-03-05,-2.37664580345154,6.28570414846763e-05,0.709547579288483,0.702932372682852
1981-03-06,-0.583914458751679,0.000369682529708371,0.633352041244507,0.696843449339112
1981-03-07,3.03649258613586,0.0888209640979767,0.944199681282043,0.690754525995373
1981-03-08,1.64870655536652,0.0112487589940429,0.828650295734406,0.735068356997035
1981-03-09,4.13317775726318,0.247042492032051,1.02631342411041,0.771263623540377
1981-03-10,5.21836185455322,0.334620028734207,0.989412546157837,0.863274020734668
1981-03-11,4.42288970947266,0.349779069423676,0.808094561100006,1.03376387435938
1981-03-12,6.11288928985596,2.10892844200134,1.23116171360016,1.1230680834009
1981-03-13,4.62505149841309,6.65472269058228,0.716927826404572,1.55098408505817
1981-03-14,3.2090437412262,0.109654076397419,1.1305433511734,1.40857093351848
1981-03-15,2.22094035148621,1.12302184104919,0.700258731842041,1.33854831506547
1981-03-16,1.68090927600861,10.5564079284668,0.461768329143524,1.31723708336238
1981-03-17,1.08708727359772,2.25067114830017,1.03489804267883,1.37812631679978
1981-03-18,-0.102819301187992,10.420355796814,0.800792098045349,1.34429896489011
1981-03-19,1.26007902622223,0.0390636958181858,1.22881472110748,1.26954051716975
1981-03-20,1.88007402420044,0,1.21875715255737,1.2137253865188
1981-03-21,4.63075542449951,0,1.38026666641235,1.18531041091468
1981-03-22,3.52054905891418,0,1.44007182121277,1.17955976109004
1981-03-23,5.06897830963135,0.13967826962471,1.40991365909576,1.17482393182269
1981-03-24,7.73157787322998,0.352700710296631,1.70836293697357,1.17008810255534
1981-03-25,8.98507595062256,10.04416847229,1.03085744380951,1.20019444575494
1981-03-26,8.02199840545654,0.099470779299736,1.23479914665222,1.22793287432086
1981-03-27,7.6129584312439,0.157377287745476,1.94753980636597,1.27190843180343
1981-03-28,6.88708925247192,0.0847542956471443,1.81488299369812,1.21609330115248
1981-03-29,4.24279165267944,1.85374224185944,1.06537735462189,1.19072278722023
1981-03-30,6.51085996627808,1.47034204006195,0.566887557506561,1.20087099279313
1981-03-31,7.96845769882202,0.236149743199348,1.51705551147461,1.17211774366991
1981-04-01,9.87884712219238,0.00220047240145504,1.3982926607132,1.17076464959353
1981-04-02,9.68530082702637,0.00248371949419379,2.04026889801025,1.18497213739559
1981-04-03,6.72379493713379,0.370111376047134,1.02895283699036,1.17651529941817
1981-04-04,6.37279891967773,0.0247273948043585,2.3728404045105,1.1430262210276
1981-04-05,6.91851902008057,6.63285827636719,1.28182458877563,1.11224333078981
1981-04-06,7.62631511688232,7.80120611190796,1.1688836812973,1.28611591960549
1981-04-07,8.79299831390381,0.148839265108109,2.61028480529785,1.23537489174099
1981-04-08,9.40074253082275,0.406592845916748,2.54818940162659,1.18294249628101
1981-04-09,9.65234851837158,4.29640436172485,2.36837673187256,1.14979169140954
1981-04-10,9.46920585632324,1.12504720687866,2.09319281578064,1.1437027680658
1981-04-11,7.46132040023804,0.293864816427231,1.67285203933716,1.07740115832285
1981-04-12,7.18352031707764,2.67295436060522e-05,3.04105710983276,1.04627999456596
1981-04-13,10.1430921554565,0,3.41861081123352,1.01685019840455
1981-04-14,10.2959833145142,2.05469751358032,3.23385214805603,0.998245154854233
1981-04-15,10.2121210098267,2.23461580276489,2.65991234779358,0.989111769838624
1981-04-16,8.6963586807251,0.00496397539973259,3.2200973033905,0.973551187960178
1981-04-17,1.22973775863647,1.18744909763336,2.08485174179077,0.966109170540051
1981-04-18,-0.362974852323532,0.370208024978638,1.81263053417206,0.955622691448055
1981-04-19,0.223123461008072,0.00290853739716113,1.98856806755066,0.925516348248452
1981-04-20,1.63979184627533,0.0808971077203751,1.66531133651733,0.905558210621749
1981-04-21,4.12534046173096,0.872841775417328,2.21974873542786,0.88932108170511
1981-04-22,5.15521717071533,0.0310410428792238,2.95680713653564,0.869024670559311
1981-04-23,4.32811546325684,0.323158979415894,1.54914939403534,0.850419627008994
1981-04-24,2.33090353012085,8.26670646667481,0.5874063372612,0.848389985894414
1981-04-25,2.98226428031921,7.20885896682739,1.18520402908325,0.912661954522779
1981-04-26,6.71373319625855,1.46508145332336,2.25564289093018,0.87206913223118
1981-04-27,5.70111894607544,18.747745513916,1.84302306175232,0.943106571241478
1981-04-28,3.90899634361267,1.6201308965683,2.2764995098114,0.934311459744965
1981-04-29,3.78444576263428,0.791181802749634,2.28927969932556,0.867333302963827
