date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.13139486312866,3.29810786247253,0.212867841124535,
1981-01-02,-2.0546236038208,9.46309947967529,0.13609354197979,
1981-01-03,1.68318819999695,19.1453418731689,0.35135805606842,
1981-01-04,0.374051928520203,31.9075965881348,0.0442349426448345,
1981-01-05,-3.28250813484192,11.6769237518311,0.107259720563889,
1981-01-06,-3.20499706268311,17.0269508361816,0.106687851250172,
1981-01-07,-6.48331308364868,9.77273464202881,0.0709593668580055,
1981-01-08,-10.1499910354614,0.942317485809326,0.0383724495768547,
1981-01-09,-10.1881055831909,0.849750876426697,0.155306398868561,
1981-01-10,-4.87063312530518,0.466786682605743,0.242771342396736,
1981-01-11,-3.779132604599,0.00918134488165379,0.121520519256592,
1981-01-12,-5.65210914611816,1.44927179813385,0.20624241232872,
1981-01-13,-4.1145920753479,5.14849233627319,0.166228920221329,
1981-01-14,-6.25426292419434,3.23321437835693,0.200848817825317,
1981-01-15,-2.38319492340088,16.9841632843018,0.231198832392693,
1981-01-16,-4.28833770751953,5.12005662918091,0.149933233857155,
1981-01-17,-1.37944531440735,3.18393516540527,0.290545612573624,
1981-01-18,-1.46158218383789,12.0109033584595,0.0624486431479454,
1981-01-19,-0.935112655162811,8.04574489593506,0.157272204756737,
1981-01-20,-2.51230216026306,18.3943519592285,0.0359982438385487,
1981-01-21,-5.81914615631104,3.20683574676514,0.0993293672800064,
1981-01-22,-8.8167314529419,0,0.0729042515158653,
1981-01-23,-10.6726493835449,0,0.163247764110565,
1981-01-24,-10.4233560562134,0,0.263586342334747,
1981-01-25,-7.29275989532471,1.33251774311066,0.374548763036728,
1981-01-26,-3.04394602775574,7.42126560211182,0.204658344388008,
1981-01-27,-5.86375522613525,0,0.159636363387108,
1981-01-28,-8.73036861419678,0,0.202661409974098,
1981-01-29,-9.70144367218018,0,0.186335831880569,
1981-01-30,-9.81507205963135,0.00586758740246296,0.24330061674118,
1981-01-31,-8.92871856689453,0,0.358738034963608,
1981-02-01,-6.48492908477783,0,0.410932421684265,
1981-02-02,-6.36077308654785,0.002743408549577,0.406632423400879,
1981-02-03,-3.99123907089233,2.52681851387024,0.46925687789917,
1981-02-04,1.2717456817627,22.7278747558594,0.20179595053196,
1981-02-05,-3.11984753608704,12.7479553222656,0.123622931540012,
1981-02-06,-2.3567042350769,17.1473426818848,0.168795809149742,
1981-02-07,1.05446469783783,10.0816116333008,0.291263401508331,
1981-02-08,2.95687127113342,1.07264339923859,0.402357339859009,
1981-02-09,0.0702934637665749,0.0287976507097483,0.400370687246323,
1981-02-10,-0.464768946170807,5.38886165618897,0.109178118407726,
1981-02-11,-2.5466194152832,0.398748070001602,0.16038915514946,
1981-02-12,-5.44326686859131,0.665873765945435,0.159644261002541,
1981-02-13,-6.91787767410278,0,0.258756279945374,
1981-02-14,-7.60498237609863,0,0.314951956272125,
1981-02-15,-5.87166166305542,0,0.445326745510101,
1981-02-16,-5.43829107284546,0,0.394820898771286,
1981-02-17,-6.48916339874268,0.00920416601002216,0.368811637163162,
1981-02-18,-5.3040075302124,0.108115524053574,0.279864579439163,
1981-02-19,-6.14026832580566,0.0172797273844481,0.332595109939575,
