date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.13738346099854,0.299107402563095,0.208913013339043,1.22022780363027
1981-01-02,-4.83570146560669,5.17487859725952,0.11799031496048,1.25345182798654
1981-01-03,-4.24790620803833,4.26494646072388,0.220682010054588,1.16888158417058
1981-01-04,-3.15789651870728,6.45565176010132,0.09555384516716,1.04504658429721
1981-01-05,-7.42956876754761,6.21518087387085,0.120886653661728,0.990679998986949
1981-01-06,-9.55502796173096,3.72637605667114,0.0868962928652763,1.0057818282398
1981-01-07,-11.259934425354,3.47798299789429,0.0805014073848724,1.05108731599835
1981-01-08,-14.1618595123291,0.0970611721277237,0.0773685351014137,1.05108731599835
1981-01-09,-17.3621311187744,0.0074583338573575,0.128660261631012,1.05108731599835
1981-01-10,-13.2593698501587,0,0.22204552590847,1.0359854867455
1981-01-11,-11.0409107208252,0,0.158566445112228,1.0057818282398
1981-01-12,-10.2502918243408,0.0813032165169716,0.105272114276886,1.0359854867455
1981-01-13,-9.56175804138184,3.10636043548584,0.181933522224426,0.9755781697341
1981-01-14,-9.78826904296875,0.334833681583405,0.114567928016186,0.92121158442384
1981-01-15,-10.0642919540405,1.14399909973145,0.114503100514412,0.91819121857327
1981-01-16,-9.70449256896973,1.28039133548737,0.114617601037025,0.92121158442384
1981-01-17,-9.81280612945557,0.676192104816437,0.184426411986351,0.92121158442384
1981-01-18,-7.59397554397583,0.381910502910614,0.251190930604935,0.93631341367669
1981-01-19,-7.85241842269898,1.95007431507111,0.165271937847137,0.99672073068809
1981-01-20,-8.07204723358154,4.41900444030762,0.190200820565224,1.04806695014778
1981-01-21,-7.68791007995606,0.41995170712471,0.213696151971817,1.02088365749265
1981-01-22,-9.17716407775879,0,0.170299097895622,0.90913012102156
1981-01-23,-10.4170455932617,4.11358499526978,0.236060991883278,0.854763535711301
1981-01-24,-8.95300006866455,0,0.271907478570938,0.851743169860731
1981-01-25,-9.47887229919434,0.0320675559341908,0.269791513681412,0.848722804010161
1981-01-26,-6.00292730331421,2.30293965339661,0.325117975473404,0.848722804010161
1981-01-27,-8.60188674926758,0.00193573930300772,0.205160826444626,0.845702438159591
1981-01-28,-9.56077194213867,0.00144656805787236,0.192823931574821,0.833620974757311
1981-01-29,-10.9070682525635,0,0.283698588609695,0.791335852849332
1981-01-30,-6.95517444610596,0.339000910520554,0.392579078674316,0.785295121148192
