date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,11.7808303833008,0,2.65905714035034,0
1981-01-02,10.8710317611694,0,2.78956437110901,0
1981-01-03,11.3486452102661,0,2.00470900535584,0
1981-01-04,10.7939367294312,0,1.9279670715332,0
1981-01-05,9.94507312774658,0.0115473046898842,1.05261409282684,0
1981-01-06,10.8306140899658,0.804277062416077,0.783278346061707,0
1981-01-07,10.370062828064,0.00661048525944352,2.52078938484192,0
1981-01-08,9.00549030303955,0.432341694831848,1.87083733081818,0
1981-01-09,8.75894260406494,1.24617326259613,0.915542364120483,0
1981-01-10,10.0897378921509,0.039989210665226,1.02738511562347,0
1981-01-11,8.86986255645752,0.0695273950695992,0.564436137676239,0
1981-01-12,7.67898368835449,0.21186588704586,1.12719464302063,0
1981-01-13,4.47061204910278,0.466031223535538,0.571452915668488,0
1981-01-14,8.04607009887695,0.458631485700607,2.48324346542358,0
1981-01-15,6.73856258392334,0,2.29883933067322,0
1981-01-16,7.53497219085693,0.000158754017320462,1.98129439353943,0
1981-01-17,4.70030832290649,1.22465085983276,0.952329993247986,0
1981-01-18,0.190154999494553,4.61526870727539,0.736407101154327,0
1981-01-19,1.01853168010712,7.4277777671814,0.393131136894226,0
1981-01-20,4.86383771896362,0.231770947575569,2.13259267807007,0
1981-01-21,7.62598323822021,0,2.12702822685242,0
1981-01-22,6.80353355407715,0,2.17992973327637,0
1981-01-23,7.29904079437256,0,2.60181856155396,0
1981-01-24,10.8718166351318,0,3.00943541526794,0
1981-01-25,13.1047811508179,0,2.56824970245361,0
1981-01-26,13.577597618103,0,2.22343158721924,0
1981-01-27,13.5822057723999,3.69751910511695e-06,2.81414461135864,0
1981-01-28,13.4085607528687,0,3.30969738960266,0
1981-01-29,14.8604860305786,0,2.83503007888794,0
1981-01-30,12.9551029205322,0.00298079708591104,2.53912472724915,0
1981-01-31,10.836817741394,0.227715134620667,0.632656097412109,0
1981-02-01,10.3073873519897,1.57275283336639,3.9464271068573,0
1981-02-02,4.9178900718689,0.109198428690434,2.40728712081909,0
1981-02-03,3.68141484260559,0.00471136253327131,1.31108105182648,0
1981-02-04,5.51621437072754,0.653691530227661,0.453139960765839,0
1981-02-05,7.97768783569336,1.59450769424438,0.573431015014648,0
1981-02-06,7.78688049316406,0.142820417881012,1.39420652389526,0
1981-02-07,11.1813402175903,0.00463913986459374,2.65582680702209,0
1981-02-08,11.7367973327637,0,3.25087094306946,0
1981-02-09,12.1654300689697,0.305463373661041,0.429360300302506,0
1981-02-10,13.6270189285278,2.38834095001221,3.83954238891602,0
1981-02-11,3.18147349357605,0,2.55463743209839,0
1981-02-12,0.0300637874752283,0.00786885526031256,2.16150999069214,0
1981-02-13,3.72460222244263,0.2016691416502,0.517372369766235,0
1981-02-14,6.34700155258179,0.550490915775299,0.921241164207458,0
1981-02-15,8.22526168823242,0.119911447167397,2.57384061813355,0
1981-02-16,10.0253734588623,0,2.76353335380554,0
1981-02-17,11.8742418289185,0.184922114014626,1.26271235942841,0
1981-02-18,15.6550464630127,0.170871675014496,2.27444863319397,0
1981-02-19,15.3105382919312,0,3.12934947013855,0
1981-02-20,15.3914279937744,0.0233590453863144,3.26861453056335,0
1981-02-21,18.5464668273926,0.33702751994133,3.57969379425049,0
1981-02-22,13.5376062393188,0.142804741859436,4.69970226287842,0
1981-02-23,11.0154628753662,0,4.20184993743897,0
