date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.3902759552002,0,0.261703997850418,
1981-01-02,-7.64159917831421,0.00593638140708208,0.280927836894989,
1981-01-03,-5.05668497085571,0,0.454883813858032,
1981-01-04,-4.1169810295105,0,0.534827411174774,
1981-01-05,-1.4154589176178,0.00361717329360545,0.681533336639404,
1981-01-06,-3.46675944328308,0.178880795836449,0.503676652908325,
1981-01-07,-1.70958948135376,0,0.542628824710846,
1981-01-08,-3.34980583190918,0.00064970861421898,0.276672154664993,
1981-01-09,-5.55041360855103,0.0909656584262848,0.377745509147644,
1981-01-10,-3.03977131843567,0,0.358763128519058,
1981-01-11,-0.266543447971344,0,0.654016673564911,
1981-01-12,-0.070098876953125,0,0.914983689785004,
1981-01-13,-1.05144512653351,0.0495319329202175,0.406939268112183,
1981-01-14,-2.77678227424622,0,0.308587163686752,
1981-01-15,-5.33722639083862,0.00102829688694328,0.361305356025696,
1981-01-16,-4.06387519836426,0,0.51145213842392,
1981-01-17,-2.47190833091736,0,1.11146891117096,
1981-01-18,0.438321024179459,0,0.823425531387329,
1981-01-19,-0.0648232623934746,0,0.443124145269394,
1981-01-20,2.07856512069702,0,0.800179719924927,
1981-01-21,2.63063073158264,0,0.864991784095764,
1981-01-22,4.89306592941284,0,1.23704087734222,
1981-01-23,4.73744869232178,0.747689723968506,0.922023296356201,
1981-01-24,-0.24662247300148,9.5355167388916,0.159762740135193,
1981-01-25,-5.60991096496582,0.644005656242371,0.124312877655029,
1981-01-26,-8.79340839385986,0.00026608191546984,0.0714374780654907,
1981-01-27,-13.0826969146729,0,0.0721355751156807,
1981-01-28,-10.7586250305176,0.405880361795425,0.18620003759861,
1981-01-29,-9.02985382080078,0.0480165854096413,0.105321526527405,
1981-01-30,-9.51389503479004,0.246815457940102,0.126906752586365,
1981-01-31,-11.2980480194092,0.0347957722842693,0.113784544169903,
1981-02-01,-14.7801513671875,0.0135000636801124,0.027158048003912,
1981-02-02,-15.1454725265503,0,0.0356064923107624,
1981-02-03,-12.5475034713745,0,0.0392533987760544,
1981-02-04,-10.3352403640747,0.111423470079899,0.126337289810181,
1981-02-05,-10.3198938369751,0.0730995908379555,0.110070407390594,
1981-02-06,-10.7190675735474,0.126339137554169,0.21678926050663,
1981-02-07,-19.078483581543,0.366742044687271,0.131462350487709,
1981-02-08,-18.0935554504395,0.518511474132538,0.186836734414101,
1981-02-09,-23.9527969360352,0.0140379536896944,0.0916501507163048,
1981-02-10,-24.8454456329346,0.00174579012673348,0.0768790394067764,
1981-02-11,-21.2740230560303,0.0374575443565846,0.152242615818977,
1981-02-12,-16.4566993713379,0,0.121365316212177,
1981-02-13,-9.29041957855225,0,0.428074151277542,
1981-02-14,-2.43929553031921,0,1.23150444030762,
1981-02-15,1.28666913509369,0,1.76042294502258,
1981-02-16,3.78178024291992,0.00390459224581718,1.50735926628113,
1981-02-17,3.59473466873169,0,2.19478487968445,
1981-02-18,4.37007236480713,0.0705150589346886,1.88795948028564,
1981-02-19,4.29007768630981,0,2.08820533752441,
1981-02-20,2.84836053848267,0,1.9781619310379,
1981-02-21,1.72127521038055,0,1.69985032081604,
1981-02-22,2.31473278999329,0,1.35920166969299,
1981-02-23,0.117280468344688,0,1.27584362030029,
1981-02-24,-2.74354243278503,0,1.44808292388916,
1981-02-25,-2.14259314537048,0,1.33962452411652,
1981-02-26,-2.27306437492371,0.120136335492134,0.584962069988251,
1981-02-27,-2.12469387054443,0.0678929910063744,0.712238252162933,
1981-02-28,-0.721212923526764,0,1.07566142082214,
1981-03-01,-1.93876802921295,0,1.25933074951172,
1981-03-02,-0.0212097764015198,0,1.75392556190491,
1981-03-03,1.62716126441956,0,1.42691504955292,
1981-03-04,2.00519824028015,0.0210475157946348,1.29021310806274,
1981-03-05,0.643637359142303,0.612516522407532,1.05376315116882,
1981-03-06,-1.59039449691772,1.08418774604797,0.723532438278198,
1981-03-07,-1.66793465614319,0.00227440218441188,1.0492947101593,
1981-03-08,-1.91865289211273,0.0948851704597473,1.49002873897553,
1981-03-09,0.0111567992717028,0.000113980517198797,1.34324336051941,
1981-03-10,2.21634578704834,0,2.03070092201233,
1981-03-11,3.7534065246582,0,1.93164849281311,
1981-03-12,2.57662510871887,0,1.98560130596161,
1981-03-13,4.24530029296875,2.56919138337253e-05,2.19593167304993,
1981-03-14,4.38334989547729,0,2.06524610519409,
1981-03-15,4.95821094512939,0,2.28546643257141,
1981-03-16,7.1338005065918,0.950334370136261,2.2505943775177,
1981-03-17,2.63844537734985,4.47189569473267,0.285868108272553,
1981-03-18,-1.45488977432251,0.927274405956268,0.752039790153503,
1981-03-19,-3.29435873031616,0.132559821009636,1.04098498821259,
1981-03-20,-6.56250858306885,0.534765541553497,0.584987461566925,
1981-03-21,-8.85937881469727,0.0117390044033527,0.936139583587646,
1981-03-22,-1.15376555919647,3.04208097077208e-05,1.40985357761383,
1981-03-23,0.775357306003571,0.0107531324028969,1.07238411903381,
1981-03-24,3.68486547470093,0.0340221337974072,1.94407093524933,
1981-03-25,3.31041049957275,1.28366231918335,2.44809198379517,
1981-03-26,4.18176174163818,1.88452482223511,1.44637012481689,
1981-03-27,4.20164632797241,0.308667004108429,1.45239579677582,
1981-03-28,6.23583984375,0.201015532016754,2.5937180519104,
1981-03-29,8.61034774780273,0.304972022771835,2.71964454650879,
1981-03-30,2.86713933944702,5.78600883483887,0.557164669036865,
1981-03-31,4.356764793396,0.594133079051971,2.40785837173462,
1981-04-01,7.1217188835144,0,2.68362832069397,
1981-04-02,3.87196564674377,0.255069077014923,2.26353287696838,
1981-04-03,3.38930773735046,0.153717905282974,2.27202200889587,
1981-04-04,3.14090323448181,0.0434675551950932,2.04996514320374,
1981-04-05,6.42350149154663,1.72365939617157,3.56158018112183,
1981-04-06,3.32601261138916,1.94203746318817,2.99161005020142,
1981-04-07,0.986782789230347,0.000831841840408742,2.30366969108582,
1981-04-08,2.95466017723083,0,2.90301823616028,
1981-04-09,4.905930519104,1.23961472511292,2.83716678619385,
1981-04-10,3.94169330596924,0.662663400173187,2.93271970748901,
1981-04-11,5.01341962814331,0.0104856854304671,3.153977394104,
1981-04-12,-0.219740808010101,0.0418648645281792,2.34493923187256,
1981-04-13,-4.10159349441528,0.144528672099113,1.55423629283905,
1981-04-14,4.43500423431396,0.00108664867002517,3.41396999359131,
1981-04-15,10.7373657226562,0,4.09945917129517,
1981-04-16,10.4688882827759,0.0169070493429899,4.49899387359619,
1981-04-17,5.66505861282349,0,3.1258225440979,
1981-04-18,6.65706968307495,0,3.32340216636658,
1981-04-19,7.10701036453247,0.198802798986435,4.11200761795044,
1981-04-20,12.1867628097534,1.66626739501953,4.19913053512573,
1981-04-21,8.9279899597168,6.75042009353638,1.42267739772797,
1981-04-22,9.37060356140137,0.00261920830234885,3.35922002792358,
1981-04-23,14.1543579101562,0,4.42705202102661,
1981-04-24,14.1662864685059,0.00792538654059172,4.98135042190552,
1981-04-25,8.90882873535156,0.00763683533295989,3.85926198959351,
1981-04-26,7.40121936798096,0.000217032691580243,3.51554465293884,
1981-04-27,9.12364196777344,0,4.02768325805664,
1981-04-28,11.7349233627319,0.00748454360291362,4.96695423126221,
1981-04-29,10.7881164550781,0.00231658620759845,3.94720959663391,
1981-04-30,11.361156463623,0,4.5640811920166,
1981-05-01,16.6592559814453,0,5.66408634185791,
1981-05-02,12.1645727157593,2.42228531837463,3.78719115257263,
1981-05-03,7.44169664382935,0.581326901912689,2.70062923431397,
1981-05-04,6.8833270072937,0.703580498695374,4.02544355392456,
1981-05-05,10.0758609771729,5.94186162948608,3.67052459716797,
1981-05-06,11.4274272918701,8.13446807861328,1.70799291133881,
1981-05-07,8.13569736480713,7.96847009658814,1.50152993202209,
1981-05-08,9.01280975341797,2.00384187698364,3.47272348403931,
1981-05-09,8.70109176635742,0.504479587078095,3.47960448265076,
1981-05-10,6.42226839065552,0.35678368806839,1.77049660682678,
1981-05-11,5.98917198181152,0.0299856439232826,3.18830108642578,
1981-05-12,8.72183704376221,0.00332664069719613,2.59506797790527,
1981-05-13,9.4447193145752,0.0477898605167866,2.95129418373108,
1981-05-14,12.2346229553223,0,4.26097726821899,
1981-05-15,10.187123298645,12.9296321868896,3.74602341651917,
1981-05-16,7.57366371154785,11.6418581008911,0.864728391170502,
1981-05-17,11.0237808227539,2.81365132331848,1.97313320636749,
1981-05-18,14.7398929595947,0.116104006767273,4.05562877655029,
1981-05-19,16.0712509155273,0.0225771833211184,4.35701417922974,
1981-05-20,16.7892932891846,0.00413631554692984,3.72384905815125,
1981-05-21,18.5338039398193,1.00453221797943,5.13290405273438,
1981-05-22,17.5880317687988,0.257722675800324,4.77782440185547,
1981-05-23,12.4339036941528,0.000836922554299235,5.04267454147339,
1981-05-24,12.0489206314087,0,5.0098032951355,
1981-05-25,15.6937837600708,0.0736827179789543,5.53071784973145,
1981-05-26,16.8638896942139,1.3174684047699,4.55688619613648,
1981-05-27,16.6085472106934,2.1279935836792,4.31745624542236,
1981-05-28,13.2479543685913,0.000414226175053045,3.70771956443787,
1981-05-29,15.243613243103,0,3.87082266807556,
1981-05-30,16.3813171386719,0.495621591806412,5.13854122161865,
1981-05-31,15.4239482879639,6.17291879653931,3.95077013969421,
1981-06-01,13.4562692642212,1.58672714233398,3.20166254043579,
1981-06-02,14.9567441940308,0.0357645340263844,5.55049514770508,
1981-06-03,15.4599618911743,4.41122531890869,3.76405429840088,
1981-06-04,14.9415903091431,1.87134253978729,4.85496616363525,
1981-06-05,15.5008773803711,0.0663781836628914,5.24666547775269,
1981-06-06,16.1568565368652,2.98768877983093,5.62743806838989,
1981-06-07,12.9665517807007,2.69606947898865,4.08112478256226,
1981-06-08,12.8399124145508,10.0285453796387,3.0830135345459,
1981-06-09,12.2926073074341,6.19187116622925,2.3012478351593,
1981-06-10,11.702730178833,0.405130714178085,4.02764463424683,
1981-06-11,12.7770347595215,0.0440455861389637,4.66978788375855,
1981-06-12,11.4195213317871,9.06950759887695,2.51538681983948,
1981-06-13,10.2072248458862,31.4164085388184,1.21918785572052,
1981-06-14,9.21047973632812,7.73246717453003,2.1340343952179,
1981-06-15,12.1317501068115,0.147051364183426,4.4673228263855,
1981-06-16,14.0008764266968,0,4.92070245742798,
1981-06-17,10.62672996521,1.89543962478638,3.39169478416443,
1981-06-18,11.3287553787231,1.26778340339661,4.1143012046814,
1981-06-19,13.6841011047363,0.214752778410912,4.3330249786377,
1981-06-20,14.8316087722778,0.161865651607513,4.64075613021851,
1981-06-21,13.1145448684692,1.56519520282745,4.4569354057312,
1981-06-22,12.9118719100952,0.208897218108177,4.7831711769104,
1981-06-23,13.677435874939,0.00647330610081554,5.13571548461914,
1981-06-24,13.7947998046875,0.0646737068891525,4.97745037078857,
1981-06-25,16.2217311859131,0,6.02686262130737,
1981-06-26,20.2092380523682,0.34860622882843,6.89044094085693,
1981-06-27,13.9655303955078,2.33836555480957,3.09978747367859,
1981-06-28,13.3929510116577,2.03068661689758,3.70635724067688,
1981-06-29,15.9804267883301,0,6.58062601089478,
1981-06-30,20.516565322876,2.85318756103516,6.78023147583008,
1981-07-01,17.8292026519775,1.31784772872925,4.42465496063232,
1981-07-02,16.9706077575684,0.469554126262665,5.92024803161621,
1981-07-03,20.7253608703613,0.392439872026444,6.85854816436768,
1981-07-04,23.2408561706543,0.338412880897522,6.66076374053955,
1981-07-05,23.8603706359863,0.275052696466446,6.95507764816284,
1981-07-06,21.7466487884521,2.54882502555847,5.46813774108887,
1981-07-07,16.9585628509521,4.15074014663696,5.60855722427368,
1981-07-08,14.4387140274048,0.0456518083810806,6.45441865921021,
1981-07-09,16.5335502624512,0.0812462121248245,5.52010822296143,
1981-07-10,19.0816879272461,0,6.20228004455566,
1981-07-11,17.6282234191895,0.407205015420914,4.59922504425049,
1981-07-12,19.8820247650146,2.80565905570984,5.64697694778442,
