date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.913798987865448,0,0.873765826225281,0.108717738343324
1981-01-02,0.764082670211792,0.0627652853727341,0.840103328227997,0.108717738343324
1981-01-03,0.81957745552063,0,0.775911033153534,0.108717738343324
1981-01-04,0.00443063536658883,1.47434484958649,0.325776785612106,0.108717738343324
1981-01-05,-1.78905642032623,0.138975650072098,0.457777440547943,0.108717738343324
1981-01-06,-3.10447430610657,0,0.557968318462372,0.108717738343324
1981-01-07,-2.39717507362366,0.0403613299131393,0.709949433803558,0.0991249967247958
1981-01-08,-2.91994881629944,0,0.582891464233398,0.0991249967247958
1981-01-09,-2.55890250205994,0.0125639718025923,0.586718022823334,0.0895322551062672
1981-01-10,-2.79982995986938,0.0121692204847932,0.675175368785858,0.0991249967247958
1981-01-11,-2.48198747634888,0.0220609232783318,0.714609205722809,0.0991249967247958
1981-01-12,-2.96691966056824,0,0.517205595970154,0.0991249967247958
1981-01-13,-3.11077761650085,0,0.755828142166138,0.0991249967247958
1981-01-14,-2.96589708328247,0.0226029306650162,0.814710199832916,0.0991249967247958
1981-01-15,-2.9286642074585,0,0.786209881305695,0.0991249967247958
1981-01-16,-3.14212775230408,0.0881630033254623,0.708408653736115,0.0991249967247958
1981-01-17,0.299562335014343,0.0242600180208683,0.883201122283936,0.0991249967247958
1981-01-18,0.43400576710701,0.0301487110555172,0.786529898643494,0.0991249967247958
1981-01-19,0.678618550300598,0.0033797852229327,0.847767770290375,0.0991249967247958
1981-01-20,-0.808057248592377,0.00142732751555741,0.824904263019562,0.0991249967247958
1981-01-21,-0.728038668632507,0.0915300622582436,0.790650546550751,0.0991249967247958
1981-01-22,-0.333643883466721,0.0405377335846424,0.983525395393372,0.0991249967247958
1981-01-23,0.405606597661972,0.0610305070877075,1.13076364994049,0.0991249967247958
1981-01-24,-0.212428867816925,0.794536232948303,0.713803350925446,0.0991249967247958
1981-01-25,-2.79695224761963,0.0835142806172371,0.635993361473084,0.0991249967247958
1981-01-26,-2.68962955474854,0.0680857822299004,0.626014292240143,0.0991249967247958
1981-01-27,-0.18347404897213,0.150506004691124,0.730750977993012,0.0991249967247958
1981-01-28,2.62995052337646,0.016537357121706,1.17294991016388,0.0991249967247958
1981-01-29,1.88601231575012,0.346895158290863,0.904864549636841,0.102322577264305
1981-01-30,-0.88036060333252,7.61125898361206,0.387392103672028,0.0991249967247958
1981-01-31,-4.88962984085083,4.7590708732605,0.236345455050468,0.0991249967247958
1981-02-01,-5.8997049331665,0.156345725059509,0.139376044273376,0.0991249967247958
1981-02-02,-6.21989917755127,0.0170066375285387,0.255720406770706,0.0991249967247958
1981-02-03,-6.39746999740601,0,0.251711070537567,0.0991249967247958
1981-02-04,-6.18845844268799,0,0.241809636354446,0.0991249967247958
1981-02-05,-4.3721776008606,0,0.508314251899719,0.0991249967247958
1981-02-06,-3.20704793930054,0.000550077587831765,0.580110967159271,0.0991249967247958
1981-02-07,-3.62445139884949,0.00148145470302552,0.574333012104034,0.0991249967247958
1981-02-08,-0.802533984184265,0,0.908640682697296,0.0991249967247958
1981-02-09,0.632940948009491,0.119641996920109,1.15819334983826,0.0991249967247958
1981-02-10,-4.19423151016235,0.562553346157074,0.675966620445252,0.0991249967247958
1981-02-11,-5.84102582931519,0.18676845729351,0.631570398807526,0.0991249967247958
1981-02-12,0.114471316337585,0.215316861867905,0.947141528129578,0.0991249967247958
1981-02-13,2.22429776191711,0,1.46573758125305,0.0991249967247958
1981-02-14,5.05110836029053,0.234303519129753,1.41210389137268,0.0927298356457767
1981-02-15,2.65183591842651,0,0.815821051597595,0.0895322551062672
1981-02-16,4.94313526153564,0.0832046493887901,1.83976793289185,0.0895322551062672
1981-02-17,4.65375757217407,0.456003248691559,1.44805467128754,0.0895322551062672
1981-02-18,5.26478433609009,0.00945458002388477,1.89295840263367,0.0895322551062672
1981-02-19,6.45560693740845,0,2.014967918396,0.0895322551062672
1981-02-20,2.11031866073608,0.747847199440002,1.39356529712677,0.0927298356457767
1981-02-21,-4.12578964233398,0.0330001749098301,1.16588306427002,0.0895322551062672
1981-02-22,-0.243127942085266,0.00527708139270544,1.59512543678284,0.0895322551062672
1981-02-23,3.53065252304077,0,2.13675093650818,0.0895322551062672
1981-02-24,7.59670162200928,0.00550985801964998,3.36612629890442,0.0895322551062672
1981-02-25,7.86024522781372,0.0224100910127163,3.01455092430115,0.0895322551062672
1981-02-26,3.83060264587402,6.0764307975769,1.25817954540253,0.0927298356457767
1981-02-27,-0.241139620542526,5.60545682907105,1.03364479541779,0.0895322551062672
1981-02-28,0.756339251995087,0.0479746200144291,1.37376260757446,0.0895322551062672
1981-03-01,1.39872705936432,0.936558067798615,1.03142058849335,0.0895322551062672
1981-03-02,-0.207687839865685,6.14666080474854,0.538785874843597,0.0895322551062672
1981-03-03,-0.482219994068146,5.33941173553467,1.13972222805023,0.0895322551062672
1981-03-04,0.969684064388275,0,1.79271507263184,0.0895322551062672
1981-03-05,3.3512806892395,0.0325821973383427,1.72381496429443,0.0895322551062672
1981-03-06,1.70555245876312,0.797339975833893,1.23845589160919,0.0895322551062672
1981-03-07,1.43370926380157,0.71508002281189,1.4614919424057,0.0895322551062672
1981-03-08,2.07740330696106,0.367804110050201,1.81204962730408,0.0895322551062672
1981-03-09,2.64806294441223,0.131174802780151,1.91063714027405,0.0895322551062672
1981-03-10,1.50271916389465,0.304486840963364,1.59541690349579,0.0895322551062672
1981-03-11,2.3618757724762,0.220674574375153,1.23500943183899,0.0895322551062672
1981-03-12,3.15898323059082,0.180914655327797,1.94217252731323,0.0895322551062672
1981-03-13,3.04941534996033,1.78454494476318,1.79104888439178,0.0895322551062672
1981-03-14,2.41366529464722,0.953537881374359,1.16724491119385,0.0895322551062672
1981-03-15,4.12629127502441,0.044969454407692,2.40493321418762,0.0863346745667576
1981-03-16,3.56673383712769,1.9062751531601,1.83230662345886,0.0863346745667576
1981-03-17,-0.798817157745361,0.42372590303421,1.67538917064667,0.0863346745667576
1981-03-18,-0.513425886631012,0.000858787389006466,2.16690921783447,0.0831370940272481
1981-03-19,3.03810405731201,0.307371735572815,1.28723442554474,0.0831370940272481
1981-03-20,1.63499307632446,5.60815238952637,1.38245522975922,0.0895322551062672
1981-03-21,1.63268601894379,0.516670763492584,1.76932764053345,0.0895322551062672
1981-03-22,4.66302967071533,0.0580823421478272,2.42951798439026,0.0895322551062672
1981-03-23,5.12854623794556,0.0767388865351677,2.46272110939026,0.0895322551062672
1981-03-24,3.82268309593201,0.200491175055504,2.29393458366394,0.0895322551062672
1981-03-25,5.5925726890564,0.0709508433938026,2.62844228744507,0.0895322551062672
1981-03-26,4.44920110702515,8.34462070465088,1.72328805923462,0.0895322551062672
1981-03-27,-0.762580692768097,15.1478633880615,0.336306720972061,0.0895322551062672
1981-03-28,0.61818540096283,3.1300573348999,0.587831139564514,0.0895322551062672
1981-03-29,3.77625632286072,2.71883654594421,1.14401018619537,0.0927298356457767
1981-03-30,0.482132315635681,11.0049276351929,0.971511602401733,0.0991249967247958
1981-03-31,-0.191278159618378,0.228026434779167,1.48641037940979,0.0959274161852863
1981-04-01,5.87653779983521,0.00971773080527782,2.51205110549927,0.0959274161852863
1981-04-02,4.43466758728027,1.34130847454071,2.07791042327881,0.0991249967247958
1981-04-03,-1.27097201347351,5.29280042648315,1.31201314926147,0.0991249967247958
1981-04-04,-1.40594875812531,0.0922451987862587,1.34827864170074,0.0991249967247958
1981-04-05,2.84865760803223,3.80827841581777e-05,2.33340048789978,0.0895322551062672
1981-04-06,4.82476186752319,0,2.45529890060425,0.0895322551062672
1981-04-07,2.37016797065735,0.222245424985886,2.10624718666077,0.0895322551062672
1981-04-08,2.82023787498474,0.00037549581611529,2.60268592834473,0.0895322551062672
1981-04-09,7.41906404495239,0.00201125349849463,3.58233118057251,0.0895322551062672
1981-04-10,7.35614728927612,0.0691466629505158,2.96269845962524,0.0927298356457767
1981-04-11,8.35559558868408,0.663506925106049,3.14441776275635,0.0991249967247958
1981-04-12,7.32972383499146,0.183897167444229,3.49462556838989,0.102322577264305
1981-04-13,6.15752601623535,0,3.29912185668945,0.108717738343324
1981-04-14,7.34833717346191,0.00298475800082088,3.66367673873901,0.115112899422344
1981-04-15,10.7462635040283,1.98703610897064,3.32572507858276,0.124705641040872
1981-04-16,12.4805736541748,0.000901248946320266,4.29172658920288,0.127903221580382
1981-04-17,11.760178565979,0.00168776989448816,3.77001667022705,0.118310479961853
