date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,10.1496076583862,3.2275185585022,3.98140549659729,0.851022982
1981-01-02,11.0717239379883,0,3.84027981758118,0.818787263
1981-01-03,12.7890310287476,0.00440978817641735,3.95243859291077,0.704580716
1981-01-04,14.3147382736206,0.0146391903981566,4.38135433197022,0.615241723
1981-01-05,14.7824335098267,0.0482763014733791,3.54288911819458,0.645635401
1981-01-06,13.6057643890381,2.4197211265564,4.45611000061035,0.517613545
1981-01-07,12.59361743927,0,4.72251129150391,0.468799457
1981-01-08,13.8718013763428,0.000266579736489803,4.42468976974487,0.530507833
1981-01-09,14.5446872711182,0,4.40999746322632,0.499193135
1981-01-10,14.4759035110474,0.0312138926237822,4.13896799087524,0.467878436
1981-01-11,14.7785625457764,1.36545634269714,3.77839493751526,0.493667011
1981-01-12,14.5953722000122,0.149005144834518,4.56750249862671,0.49182497
1981-01-13,15.7782497406006,0,4.51691436767578,0.458668231
1981-01-14,16.0749092102051,0,4.79033136367798,0.437484758
1981-01-15,16.676420211792,0.136609449982643,4.08950662612915,0.410775162
1981-01-16,15.6938591003418,0.000867449154611677,4.67684459686279,0.443010881
1981-01-17,15.2957715988159,0.0532644800841808,2.39501547813416,0.519455587
1981-01-18,14.7546672821045,43.8401260375977,0.632488429546356,0.66129275
1981-01-19,13.8500146865845,57.0993423461914,0.848773896694183,2.081506428
1981-01-20,15.4198017120361,80.4896240234375,2.77633404731751,2.376233002
1981-01-21,16.0605525970459,1.46222007274628,4.62784004211426,1.584155335
1981-01-22,16.8955211639404,0.046261765062809,2.55575966835022,1.344689993
1981-01-23,15.3189105987549,12.9627361297607,2.36704230308533,1.335479788
1981-01-24,16.9430770874023,5.57909297943115,2.75428342819214,1.446002253
1981-01-25,16.4902324676514,14.8990278244019,2.6413779258728,1.703888005
1981-01-26,16.1274681091309,13.9929151535034,2.92523193359375,1.584155335
1981-01-27,15.8057327270508,8.48873710632324,2.94560527801514,1.464422664
1981-01-28,15.2165813446045,3.44926333427429,4.37591218948364,1.418371637
1981-01-29,16.0419578552246,0,4.5312066078186,1.353900199
1981-01-30,16.7226543426514,0.0040235104970634,4.67020463943481,1.234167528
1981-01-31,15.9872970581055,0.0193591900169849,4.05638217926025,1.114434858
1981-02-01,16.3379497528076,0.315577477216721,4.77364778518677,1.040753214
1981-02-02,16.8283462524414,7.87797252996825e-05,3.9899594783783,0.994702187
1981-02-03,15.8328790664673,0.389666587114334,4.37531852722168,0.976281776
1981-02-04,14.3609304428101,0,4.58715677261353,0.900758091
1981-02-05,15.8395442962646,0,4.23316192626953,0.897074009
1981-02-06,17.0355358123779,0.0834605619311333,3.43514323234558,0.706422757
1981-02-07,14.7124919891357,18.8418102264404,2.53955864906311,1.123645063
1981-02-08,13.453558921814,2.14952445030212,4.06230354309082,0.967071571
1981-02-09,14.9428119659424,0,3.45896792411804,0.871285434
1981-02-10,15.3007202148438,0.0953926667571068,3.8978545665741,0.870364414
1981-02-11,14.3052816390991,0,4.26162481307983,0.827997469
1981-02-12,16.0579738616943,0.527381777763367,1.32886052131653,0.821550325
1981-02-13,13.9514284133911,4.55915546417236,4.57583904266357,0.800366852
1981-02-14,15.4168262481689,0,4.51428985595703,0.771815215
1981-02-15,15.211085319519,0.000209283360163681,3.93076705932617,0.769052154
1981-02-16,13.5716600418091,0.00121596932876855,3.94952464103699,0.738658476
1981-02-17,14.40185546875,0.0108218844980001,3.67306041717529,0.765368072
1981-02-18,14.4712495803833,0,4.36614322662354,0.736816435
1981-02-19,16.8667640686035,0.495385378599167,4.66969776153565,0.717475003
1981-02-20,17.8027229309082,0.0631272345781326,4.55612993240356,0.654845606
1981-02-21,17.6287288665771,0.0246523730456829,3.48701930046082,0.623530908
1981-02-22,14.7541790008545,0.00713558215647936,3.76912236213684,0.64379336
1981-02-23,14.3738327026367,0.0375555567443371,4.2342381477356,0.585769066
1981-02-24,14.6786041259766,0,2.60628294944763,0.501956196
1981-02-25,12.6654376983643,1.22215509414673,3.56856298446655,0.612478661
1981-02-26,13.4950475692749,0.0130302682518959,4.08209180831909,0.612478661
1981-02-27,15.1028432846069,0,3.73759484291077,0.586690086
1981-02-28,17.1258373260498,0,3.79327368736267,0.550770285
1981-03-01,19.6182460784912,0,4.50643730163574,0.52590273
1981-03-02,19.2866992950439,0,4.23813152313232,0.481693744
