date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,4.99428272247314,1.13742959499359,0.959330797195435,0.4
1981-01-02,7.05372095108032,2.27444219589233,0.768962204456329,0.39
1981-01-03,6.84744644165039,0.320117145776749,1.22380328178406,0.38
1981-01-04,2.86953353881836,0.172394961118698,0.933629512786865,0.36
1981-01-05,1.13644397258759,0.570206344127655,0.416192919015884,0.35
1981-01-06,2.73088049888611,3.06821966171265,0.315769404172897,0.36
1981-01-07,1.19862306118011,0.322278439998627,0.164730906486511,0.36
1981-01-08,5.02506542205811,0.149416118860245,0.259086668491364,0.36
1981-01-09,5.32235765457153,0.532130718231201,0.348964035511017,0.36
1981-01-10,2.11375570297241,0.972733199596405,0.476094245910645,0.36
1981-01-11,1.75702214241028,0.611014425754547,0.326459169387817,0.35
1981-01-12,3.10688209533691,1.77594149112701,0.616223037242889,0.39
1981-01-13,1.37140715122223,1.24136745929718,0.904560387134552,0.36
1981-01-14,3.95173382759094,4.52168226242065,0.729742050170898,0.38
1981-01-15,1.3541806936264,0.540984630584717,0.595005452632904,0.38
1981-01-16,0.428735733032227,4.61212539672852,0.184168592095375,0.4
1981-01-17,3.41167640686035,1.88354051113129,0.391474366188049,0.46
1981-01-18,2.01132464408875,2.42223238945007,0.106459468603134,0.48
1981-01-19,4.17603015899658,0.838887274265289,0.570504069328308,0.52
1981-01-20,3.46471214294434,2.95635199546814,0.312018245458603,0.59
1981-01-21,6.28295087814331,5.57998037338257,0.3229940533638,1.46
1981-01-22,8.17046451568604,0.123483225703239,0.273009091615677,0.86
1981-01-23,8.25685787200928,0.111476950347424,0.158371970057488,0.67
1981-01-24,6.29838609695435,0.00760872894898057,0.507863759994507,0.58
1981-01-25,5.52704191207886,0.112229451537132,0.485396206378937,0.52
1981-01-26,6.72793388366699,1.16463148593903,0.207772567868233,0.48
1981-01-27,6.67604112625122,0.000314235541736707,0.257419317960739,0.45
1981-01-28,5.77049732208252,0.0512301027774811,0.34601879119873,0.43
1981-01-29,5.58380794525146,0.0255983639508486,0.280674129724503,0.43
1981-01-30,4.56892156600952,0.0173833984881639,0.295113027095795,0.42
1981-01-31,3.2351086139679,0.000620530685409904,0.29018360376358,0.41
1981-02-01,4.51181697845459,0,0.693800866603851,0.4
1981-02-02,5.72738265991211,3.57006096839905,0.679068148136139,0.44
1981-02-03,6.67093229293823,4.05915832519531,0.943347692489624,0.52
1981-02-04,3.97543025016785,0.332466065883636,0.917589128017426,0.49
1981-02-05,5.31077432632446,0.114941567182541,0.661032557487488,0.44
1981-02-06,9.19267654418945,0.424112319946289,0.907210886478424,0.4
1981-02-07,9.41074466705322,0.374251663684845,1.05512750148773,0.4
1981-02-08,7.80059480667114,5.71101999282837,0.631436824798584,0.5
1981-02-09,3.64001631736755,17.1732730865479,0.0922005251049995,3.06
1981-02-10,1.91755163669586,1.15905046463013,0.590092897415161,1.47
1981-02-11,0.315436601638794,0.078197568655014,0.538467705249786,0.92
1981-02-12,2.279465675354,0.156894251704216,0.48729220032692,0.74
1981-02-13,1.09032154083252,0.0040873046964407,0.670135319232941,0.65
1981-02-14,-0.0406619124114513,0.000490743375848979,0.490674704313278,0.61
1981-02-15,0.437139064073563,0.0285701286047697,0.570566415786743,0.56
1981-02-16,2.85475277900696,0.0142241334542632,0.358526259660721,0.53
1981-02-17,2.99996185302734,0.0284901987761259,0.407039403915405,0.5
1981-02-18,1.48720967769623,0.0614583119750023,0.546116232872009,0.49
1981-02-19,1.35605752468109,0.283344358205795,0.608936369419098,0.47
1981-02-20,0.499451458454132,0.778539597988129,0.56669294834137,0.47
1981-02-21,-1.13095653057098,0.117385350167751,0.711901605129242,0.47
1981-02-22,-0.463776171207428,3.99470925331116,0.565453588962555,0.47
1981-02-23,0.391459316015244,2.57251358032227,0.328623026609421,0.47
1981-02-24,-0.46099054813385,0.25957402586937,0.517887055873871,0.43
1981-02-25,-0.274650275707245,0.0291635859757662,0.489286065101624,0.43
1981-02-26,0.658032774925232,0,0.613868176937103,0.44
1981-02-27,2.02113127708435,2.8164918422699,1.01504707336426,0.49
1981-02-28,3.3166823387146,8.28246879577637,0.242861285805702,1.39
1981-03-01,4.68842124938965,2.87310671806335,0.561152398586273,1.27
1981-03-02,5.66579294204712,6.40443229675293,0.65683913230896,2.21
1981-03-03,2.86275291442871,2.4833037853241,0.495699346065521,1.66
1981-03-04,2.45895576477051,0.0438708700239658,0.779108941555023,0.97
1981-03-05,3.77568364143372,1.08056104183197,0.768719673156738,0.82
1981-03-06,7.57580852508545,2.18500590324402,0.875582039356232,0.77
1981-03-07,10.6106719970703,1.51420974731445,0.799796938896179,0.79
1981-03-08,11.0791997909546,0.374613761901855,1.03316748142242,0.72
1981-03-09,9.32360935211182,10.3670167922974,0.335278332233429,1.54
1981-03-10,10.0918531417847,9.48173999786377,0.420622676610947,2.42
1981-03-11,11.7573108673096,8.30009746551514,0.418760269880295,2.74
1981-03-12,9.71770763397217,2.47613739967346,1.14374387264252,1.5
1981-03-13,6.59452199935913,5.6160774230957,0.540304601192474,1.39
1981-03-14,6.77744817733765,4.95503330230713,0.709771513938904,2.11
1981-03-15,5.61336040496826,0.427476286888123,1.02349865436554,1.34
1981-03-16,3.2935791015625,0.590298533439636,1.17200171947479,0.99
1981-03-17,3.41798734664917,0.89671403169632,1.33824348449707,0.85
1981-03-18,5.5627121925354,0.787469148635864,1.50790917873383,0.81
1981-03-19,8.61809539794922,0.13226892054081,1.85746765136719,0.77
1981-03-20,8.8144006729126,1.56738686561584,1.44180715084076,0.73
1981-03-21,8.97495555877686,7.04843521118164,0.744518280029297,0.78
1981-03-22,5.68700742721558,5.47725868225098,1.24156308174133,0.93
1981-03-23,6.50761461257935,6.40251064300537,0.999942243099213,1.93
1981-03-24,10.0236711502075,2.5660126209259,1.29758012294769,1.2
1981-03-25,12.4768505096436,2.55097079277039,1.78730154037476,1.09
1981-03-26,9.5470495223999,2.41935968399048,1.73141849040985,0.98
1981-03-27,8.77066326141357,0.0393708236515522,2.0808527469635,0.86
1981-03-28,11.1007900238037,0.120127104222775,1.96230840682983,0.79
1981-03-29,7.95567655563354,1.05571472644806,0.747040569782257,0.77
1981-03-30,6.41001319885254,0.879501461982727,1.00257039070129,0.7
1981-03-31,6.36687088012695,2.59976291656494,1.39228582382202,0.69
1981-04-01,8.24194049835205,4.00872898101807,1.19671499729157,0.85
1981-04-02,7.82301473617554,0.00360361789353192,2.00491118431091,0.74
1981-04-03,6.50032758712769,0,1.06999146938324,0.69
1981-04-04,5.88879919052124,0.0294296350330114,0.987954139709473,0.66
1981-04-05,5.80330753326416,0.214616417884827,1.10203015804291,0.64
1981-04-06,6.41225624084473,0.758433163166046,1.05978393554688,0.63
1981-04-07,6.85994863510132,1.02322113513947,1.32725203037262,0.63
1981-04-08,8.96088886260986,0.423599183559418,1.53417587280273,0.61
1981-04-09,12.680700302124,0.278118193149567,1.41218912601471,0.57
1981-04-10,12.1970520019531,0.606257319450378,2.84293079376221,0.57
1981-04-11,13.2784624099731,3.17718720436096,1.90428996086121,0.61
1981-04-12,10.0199661254883,0.508602857589722,1.0362206697464,0.56
1981-04-13,8.12768459320068,0.201272547245026,2.12609481811523,0.52
1981-04-14,7.92820835113525,0.00614262139424682,2.26391363143921,0.51
1981-04-15,8.2133264541626,1.13999767563655e-05,2.17805910110474,0.49
1981-04-16,8.42819976806641,0,2.48538708686829,0.48
1981-04-17,6.70198535919189,0.00142019020859152,2.32169103622437,0.47
1981-04-18,5.50792980194092,0,2.13674926757813,0.47
1981-04-19,6.51460266113281,0.0521644167602062,1.84645783901215,0.46
1981-04-20,6.01069164276123,0.00452945567667484,2.18416738510132,0.45
1981-04-21,5.04341554641724,0.0483315363526344,1.7735230922699,0.46
1981-04-22,3.28723669052124,1.7378044128418,0.610893309116364,0.46
1981-04-23,2.19031834602356,1.96119689941406,1.9114236831665,0.46
1981-04-24,1.60292041301727,16.0282821655273,0.392823249101639,0.87
1981-04-25,2.15955471992493,18.095588684082,0.322377234697342,2.99
1981-04-26,2.56526041030884,22.8059101104736,0.317243427038193,5.23
1981-04-27,4.9928150177002,2.94102668762207,1.10265862941742,2.38
1981-04-28,5.80639410018921,2.14463663101196,0.606838345527649,1.37
1981-04-29,9.94743919372559,0.177094668149948,1.6212592124939,1.04
1981-04-30,10.2160625457764,1.17349696159363,1.38877141475678,0.91
1981-05-01,6.49349308013916,1.08049130439758,1.73540198802948,0.82
1981-05-02,4.40731287002563,0.0807902440428734,2.21442556381226,0.75
1981-05-03,5.23971271514893,4.32037115097046,0.874832451343536,0.76
1981-05-04,6.29769611358643,1.09007561206818,1.9864958524704,0.7
1981-05-05,5.66016292572021,2.63519215583801,2.46569800376892,0.67
1981-05-06,11.6481924057007,1.84128260612488,2.23804759979248,0.67
1981-05-07,13.0831823348999,1.43913805484772,2.0304069519043,0.68
1981-05-08,12.3559856414795,0.227257817983627,1.86187624931335,0.61
1981-05-09,10.8237934112549,4.37803792953491,1.09723341464996,0.6
1981-05-10,13.095516204834,5.01596832275391,1.68192291259766,0.65
1981-05-11,13.1786060333252,0.168906167149544,3.01943516731262,0.62
1981-05-12,13.031792640686,0.113248094916344,2.41731643676758,0.59
1981-05-13,12.9118909835815,0.0523202009499073,2.39043498039246,0.56
1981-05-14,12.720724105835,0.0185608901083469,2.48375415802002,0.51
1981-05-15,11.1560897827148,3.24405550956726,2.65880084037781,0.51
1981-05-16,11.093939781189,3.23450613021851,2.68871665000916,0.55
1981-05-17,10.1333141326904,4.63788461685181,2.18624544143677,0.5
1981-05-18,9.96066284179688,3.55318570137024,1.77256059646606,0.5
1981-05-19,12.9883975982666,0.751140177249908,3.01262426376343,0.47
1981-05-20,14.5446701049805,4.7428936958313,1.75336265563965,0.56
1981-05-21,12.7219114303589,4.57879590988159,2.35460567474365,0.53
1981-05-22,11.9700498580933,1.65709340572357,2.80220937728882,0.53
1981-05-23,12.4666481018066,1.79433465003967,1.81191539764404,0.53
1981-05-24,9.92484569549561,1.23088777065277,2.70691847801209,0.52
1981-05-25,9.42453575134277,11.5690279006958,1.12166905403137,0.73
1981-05-26,10.6527824401855,1.04784488677979,2.09805917739868,0.62
1981-05-27,11.121166229248,4.77454805374146,2.57921075820923,0.56
1981-05-28,11.9535474777222,2.31968855857849,1.97200751304626,0.58
1981-05-29,11.3100156784058,0.202157899737358,1.28324341773987,0.53
1981-05-30,13.5937156677246,0.0149443484842777,2.16551804542542,0.51
1981-05-31,15.4875354766846,1.60489869117737,2.17198872566223,0.49
1981-06-01,14.2531051635742,4.14993000030518,3.26639127731323,0.61
1981-06-02,15.6410026550293,8.18600273132324,3.04510092735291,1.64
1981-06-03,13.5676116943359,0.163766101002693,3.02315592765808,0.73
1981-06-04,11.9487981796265,0.0534412935376167,2.08633947372437,0.61
1981-06-05,12.914400100708,0.037728026509285,2.88802123069763,0.55
1981-06-06,13.1678485870361,1.10079085826874,2.78670358657837,0.52
1981-06-07,12.4157276153564,2.13571214675903,2.00042772293091,0.52
1981-06-08,14.609058380127,1.2968282699585,2.80384421348572,0.51
1981-06-09,13.6463327407837,0.269758641719818,2.94486713409424,0.49
1981-06-10,12.4278087615967,1.63380897045136,3.0878918170929,0.48
1981-06-11,13.2543687820435,2.4554877281189,1.71706545352936,0.46
1981-06-12,12.9568710327148,1.16141211986542,1.87003779411316,0.42
1981-06-13,16.0093307495117,0.00222424534149468,3.13476157188416,0.41
1981-06-14,17.3037204742432,1.65285837650299,2.15066623687744,0.41
