date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-23.1817436218262,0.0670633092522621,0.0323245860636234,
1981-01-02,-21.1580238342285,0.804615616798401,0.1022984161973,
1981-01-03,-15.924072265625,0,0.0597776845097542,
1981-01-04,-12.6894826889038,0.652356564998627,0.0349171720445156,
1981-01-05,-11.3008441925049,0.243259862065315,0.020217414945364,
1981-01-06,-10.8106489181519,3.10785341262817,0.0830403119325638,
1981-01-07,-14.7388248443604,0.592736124992371,0.022808913141489,
1981-01-08,-21.9629573822021,0.25859010219574,0,
1981-01-09,-19.5748519897461,0.643348217010498,0.0753204524517059,
1981-01-10,-16.1718521118164,0.01662871055305,0.064363919198513,
1981-01-11,-12.7004547119141,0.000983554753474891,0,
1981-01-12,-7.21194934844971,1.72905334494544e-08,0.0391043610870838,
1981-01-13,-6.71527767181396,0.014013790525496,0,
1981-01-14,-10.0445566177368,0,0,
1981-01-15,-9.8419303894043,0.000654151721391827,0.0282569080591202,
1981-01-16,-10.9521083831787,8.70799077290485e-09,0,
1981-01-17,-13.4683799743652,0,0,
1981-01-18,-12.3410387039185,0,0.0564445219933987,
1981-01-19,-4.31286191940308,0.0213349014520645,0.0723837986588478,
1981-01-20,0.905288100242615,0.00026595126837492,0.160528019070625,
1981-01-21,-4.77583885192871,0,0.102135017514229,
1981-01-22,-2.77483916282654,0.419177025556564,0.0136327678337693,
1981-01-23,-0.960414171218872,0.353553175926209,0.0403261967003346,
1981-01-24,-2.15852451324463,0.368549674749374,0.0625634342432022,
1981-01-25,-5.13728857040405,0.021698622033,0.0197975002229214,
1981-01-26,-6.49407768249512,0.0904432907700539,0.043434876948595,
1981-01-27,-8.26545906066895,0.0823471769690514,0,
1981-01-28,-9.22227001190186,5.00028545502573e-05,0.0421934239566326,
1981-01-29,-9.65677261352539,0.00250751199200749,0.0687009543180466,
1981-01-30,-14.3032474517822,0,0,
1981-01-31,-14.9991149902344,0.214220225811005,0.0648717284202576,
1981-02-01,-13.3055381774902,0.0123998569324613,0.0589400753378868,
1981-02-02,-14.6504125595093,0,0.0792257636785507,
1981-02-03,-10.98854637146,0,0.100135825574398,
1981-02-04,-9.09466934204102,0.000374373281374574,0.00172461976762861,
1981-02-05,-11.0790891647339,0.244277849793434,0.134530067443848,
1981-02-06,-16.1719245910645,0.854620754718781,0.0972657948732376,
1981-02-07,-22.9527492523193,2.31301045417786,0.144340708851814,
1981-02-08,-22.9456672668457,0.565294802188873,0.0785931497812271,
1981-02-09,-28.2506275177002,0.0415943078696728,0.0577241033315659,
1981-02-10,-28.5458736419678,0.0756295397877693,0.0415992587804794,
1981-02-11,-27.8626308441162,0.000578966864850372,0.0735219344496727,
1981-02-12,-27.2046489715576,0,0.0718650743365288,
1981-02-13,-24.7418346405029,2.72253274917603,0.11851616948843,
1981-02-14,-17.4351558685303,1.00900363922119,0.203119739890099,
1981-02-15,-16.9948139190674,0.94774717092514,0.16104730963707,
1981-02-16,-16.9605140686035,1.58303534984589,0.147433876991272,
1981-02-17,-18.537878036499,0.0507995821535587,0.167837277054787,
1981-02-18,-18.8031139373779,0.47577291727066,0.138774544000626,
