date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-41.9849472045898,0.591285526752472,0.0152276437729597,0.0545223329184902
1981-01-02,-43.3943061828613,0.183717310428619,0.0112803066149354,0.0540778578103418
1981-01-03,-34.7249755859375,0.0328152887523174,0.0945102348923683,0.0536333791698191
1981-01-04,-24.4262790679932,0.474653482437134,0.103589169681072,0.0533370624310536
1981-01-05,-27.9704360961914,0.0398537591099739,0.0557296201586723,0.0530407456922878
1981-01-06,-32.2821044921875,0.232697606086731,0.0420551113784313,0.0527444289535222
1981-01-07,-29.7811717987061,0.142419472336769,0.0498919561505318,0.0524481122147566
1981-01-08,-33.8263168334961,0.000295982870738953,0.0360563434660435,0.0520036371066082
1981-01-09,-34.1115264892578,2.4142458642018e-05,0.0390798151493073,0.0515591619984597
1981-01-10,-27.1344814300537,0.044763270765543,0.105432458221912,0.051262845259694
1981-01-11,-18.4905242919922,0.193790048360825,0.0981418266892433,0.0509665285209284
1981-01-12,-17.041690826416,0.157709538936615,0.068172998726368,0.0506702117821628
1981-01-13,-17.0949039459229,0.449103534221649,0.0692323967814446,0.0503738950433971
1981-01-14,-21.4013290405273,0.0537525415420532,0.0775793492794037,0.0500775783046315
1981-01-15,-16.1918106079102,0.204749152064323,0.217336535453796,0.0497812580334917
1981-01-16,-7.96016979217529,0.00195595761761069,0.326345056295395,0.049484941294726
1981-01-17,-10.6380252838135,0,0.109636403620243,0.0491886245559604
1981-01-18,-9.99126434326172,0.409191697835922,0.152628377079964,0.0488923078171947
1981-01-19,-11.6107301712036,0.00154402817133814,0.15080863237381,0.0485959910784291
1981-01-20,-5.45491695404053,2.32279014587402,0.243182122707367,0.0482996743396635
1981-01-21,-4.76195478439331,0.437732577323914,0.349670708179474,0.0480033576008978
1981-01-22,-10.3471794128418,1.64586961269379,0.142590418457985,0.0477070408621322
1981-01-23,-13.4824628829956,5.7347846031189,0.209384337067604,0.0474107241233666
1981-01-24,-14.5800514221191,0.535734176635742,0.159508422017097,0.0472625657539838
1981-01-25,-20.9788818359375,0.00785923283547163,0.060672327876091,0.0471144073846009
1981-01-26,-17.9614562988281,0.209315150976181,0.130135223269463,0.0469662490152182
1981-01-27,-21.1727275848389,0.0232925955206156,0.0768240243196487,0.0468180906458353
1981-01-28,-18.6395606994629,0.0709097161889076,0.124817334115505,0.0466699322764524
1981-01-29,-14.7824487686157,0.798486769199371,0.137917473912239,0.0465217739070696
1981-01-30,-22.4394702911377,0.0100817391648889,0.0699376612901688,0.0463736155376868
1981-01-31,-29.5199699401855,0,0.0588618591427803,0.0462254536359298
1981-02-01,-28.8193607330322,0.00778659200295806,0.0633273720741272,0.0460772952665471
1981-02-02,-25.3751525878906,0.046697098761797,0.0484786555171013,0.0459291368971642
1981-02-03,-21.8820705413818,0.0105422222986817,0.175498470664024,0.0459291368971642
1981-02-04,-14.5440664291382,1.62023544311523,0.149537444114685,0.0457809785277814
1981-02-05,-17.010461807251,0.675715029239655,0.104554258286953,0.0457809785277814
1981-02-06,-21.8268165588379,0.367693722248077,0.143582805991173,0.0456328201583985
1981-02-07,-29.0955505371094,0.232022941112518,0.0674304589629173,0.0456328201583985
