date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.381863981485367,1.22966182231903,0.502082943916321,1.07978994183272
1981-01-02,-0.858061373233795,3.71471309661865,0.423847109079361,1.0527951932869
1981-01-03,2.36895775794983,25.0804386138916,0.488125413656235,4.13019652751014
1981-01-04,1.88357424736023,5.13841581344605,0.290419340133667,4.16731430676064
1981-01-05,-1.93033874034882,3.14358353614807,0.452186524868012,2.23718978573466
1981-01-06,-3.80323600769043,2.01585531234741,0.179546505212784,1.76140734261462
1981-01-07,-7.58353519439697,1.0016108751297,0.218559131026268,1.47121379574708
1981-01-08,-10.9547958374023,0.0212527792900801,0.14206674695015,1.09666165967385
1981-01-09,-13.98082447052,0.0171114020049572,0.108959630131722,0.789596394965174
1981-01-10,-8.75730895996094,0.0245790053158999,0.267341673374176,0.654622652236085
1981-01-11,-5.16900444030762,0.21353879570961,0.191220179200172,0.563515375893949
1981-01-12,-4.84982824325562,0.00395069364458323,0.0823494046926498,0.506151535234086
1981-01-13,-5.09810638427734,0.112200267612934,0.230602979660034,0.479156786688268
1981-01-14,-4.96861457824707,0.342257291078568,0.247819617390633,0.479156786688268
1981-01-15,-2.15062236785889,9.20983505249023,0.312927305698395,0.479156786688268
1981-01-16,-3.67306995391846,2.05429577827454,0.260613977909088,0.45216203814245
1981-01-17,-3.15414905548096,5.04859256744385,0.255551606416702,0.45216203814245
1981-01-18,0.12789922952652,4.29358291625977,0.166269585490227,0.45216203814245
1981-01-19,-1.91407370567322,9.75752830505371,0.155412808060646,0.45216203814245
1981-01-20,-1.58467841148376,2.82511162757874,0.245919391512871,0.45216203814245
1981-01-21,-2.40614151954651,1.18099248409271,0.250502914190292,0.45216203814245
1981-01-22,-4.61677694320679,0,0.178911060094833,0.458910725278905
1981-01-23,-9.9110279083252,0.400454133749008,0.20025347173214,0.455536381710677
1981-01-24,-9.86854076385498,0.00703273620456457,0.283069878816605,0.425167289596632
1981-01-25,-8.44676685333252,1.19998478889465,0.237992003560066,0.425167289596632
1981-01-26,-4.04261589050293,5.23258352279663,0.341865420341492,0.425167289596632
1981-01-27,-9.02815818786621,5.38193198735826e-05,0.197391629219055,0.425167289596632
1981-01-28,-9.54793548583984,0.00245078816078603,0.245903521776199,0.425167289596632
1981-01-29,-10.3684988021851,2.60516259231736e-07,0.297243475914001,0.401546884619042
1981-01-30,-10.225022315979,0.14474518597126,0.344201266765595,0.401546884619042
1981-01-31,-8.02715015411377,6.07857055001659e-06,0.391850054264069,0.401546884619042
1981-02-01,-4.47816181182861,0,0.397298276424408,0.401546884619042
1981-02-02,-3.4805920124054,0,0.463265866041184,0.401546884619042
1981-02-03,-2.33394718170166,0.91150039434433,0.634692192077637,0.479156786688268
1981-02-04,0.906395554542542,16.6962966918945,0.249419361352921,2.35866615419084
