date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.96046257019043,0.103281326591969,0.365610718727112,0.201212013384288
1981-01-02,-6.67123699188232,2.41792821884155,0.511398732662201,0.197742840739732
1981-01-03,-10.5058851242065,0.49322322010994,0.278645694255829,0.194273668095175
1981-01-04,-16.592493057251,1.34063529968262,0.243734493851662,0.190804495450618
1981-01-05,-14.9853916168213,0.0372506454586983,0.354373872280121,0.187335322806062
1981-01-06,-10.4190874099731,0.351400107145309,0.391948878765106,0.183866150161505
1981-01-07,-7.04901123046875,5.43982315063477,0.521520137786865,0.180396977516948
1981-01-08,-11.4875984191895,0.00586371123790741,0.265693932771683,0.176927804872392
1981-01-09,-15.3361368179321,0.0149751203134656,0.331004440784454,0.173458632227835
1981-01-10,-13.0356340408325,0.0515502132475376,0.340729624032974,0.169989459583278
1981-01-11,-15.4143333435059,0.000669784494675696,0.221539735794067,0.169989459583278
1981-01-12,-19.6127700805664,0.0304702054709196,0.211047679185867,0.169989459583278
1981-01-13,-18.3909130096436,0.00020732446864713,0.291902273893356,0.169989459583278
1981-01-14,-12.5283117294312,0.107043214142323,0.360124856233597,0.173458632227835
1981-01-15,-7.93436479568481,0.189820915460587,0.236889094114304,0.183866150161505
1981-01-16,-4.59584283828735,1.28537011146545,0.319128781557083,0.187335322806062
1981-01-17,-6.96745491027832,1.46177279949188,0.381710261106491,0.190804495450618
1981-01-18,-11.6624851226807,0.00535891065374017,0.399905949831009,0.197742840739732
1981-01-19,-5.72430896759033,0.000206564436666667,0.553896844387054,0.218557876607072
1981-01-20,-2.04724073410034,0.000223000897676684,0.493657529354096,0.208150358673402
1981-01-21,-5.6476583480835,0,0.514865696430206,0.197742840739732
1981-01-22,-5.97078609466553,0.000321672559948638,0.338578194379807,0.187335322806062
1981-01-23,-1.99287903308868,0.0258189160376787,0.538769781589508,0.190804495450618
1981-01-24,-1.93178915977478,0.367921531200409,0.478975236415863,0.187335322806062
1981-01-25,-2.82010078430176,0.348481953144074,0.650729894638062,0.187335322806062
1981-01-26,0.134106561541557,0,0.735676944255829,0.180396977516948
1981-01-27,3.18414354324341,0.00283684465102851,0.596377968788147,0.176927804872392
1981-01-28,-0.0422899350523949,0.00434862961992621,0.660939931869507,0.197742840739732
1981-01-29,-2.28461098670959,0.617993474006653,0.547532677650452,0.197742840739732
1981-01-30,-8.826979637146,0.465718120336533,0.552925825119019,0.169989459583278
1981-01-31,-9.89486312866211,1.40801394081791e-05,0.638531029224396,0.152643596360495
1981-02-01,-7.33301973342896,5.2493839263916,0.77976131439209,0.169989459583278
1981-02-02,-0.71141529083252,43.6778564453125,0.373058497905731,1.07197434716802
1981-02-03,-6.10406875610352,9.93213272094727,0.495664209127426,2.355568225654
1981-02-04,-13.0750064849854,0.0207603462040424,0.557433307170868,1.50909010038216
1981-02-05,-13.0924634933472,0.0302191078662872,0.462798237800598,1.18992621708295
1981-02-06,-11.9787540435791,0.14045786857605,0.562737703323364,1.04075179336701
1981-02-07,-5.49991750717163,0.469217151403427,0.75639146566391,0.947084131963979
1981-02-08,-2.02037167549133,1.19932985305786,0.428403258323669,0.933207441385752
1981-02-09,-6.41396141052246,10.9421882629395,0.525163054466248,0.877700679072845
1981-02-10,-7.61963605880737,0.957351982593536,0.843024730682373,0.891577369651071
1981-02-11,1.22810578346252,42.9188346862793,0.239095777273178,14.1889161162369
1981-02-12,-2.27879238128662,22.6492557525635,0.933995962142944,8.63823988494618
1981-02-13,-11.2259616851807,0,0.981805682182312,6.24451076020206
1981-02-14,-6.76895523071289,0,1.39882528781891,5.51598450484515
1981-02-15,-1.58110523223877,0,1.54383826255798,4.33646580569587
1981-02-16,2.00453948974609,0.00281285680830479,1.56477868556976,3.5732478238934
1981-02-17,5.38286542892456,0.529491424560547,0.752242028713226,3.35815911993088
1981-02-18,7.83010005950928,0.00460762344300747,1.32639861106873,3.7813981825668
1981-02-19,9.65731334686279,0.15414460003376,1.23590421676636,5.16906724038948
1981-02-20,9.91462135314941,15.1865730285645,0.213244140148163,11.3095028212548
1981-02-21,8.61734294891357,14.6015605926514,0.745977699756622,13.9807657575635
1981-02-22,8.60520458221436,2.86053395271301,0.460282236337662,8.95046542295628
1981-02-23,7.937424659729,4.69422149658203,0.22397980093956,7.21587910067793
1981-02-24,5.18541193008423,27.9814414978027,1.70125138759613,12.419638067513
1981-02-25,2.80885910987854,0.0904682874679565,1.44719886779785,7.80563845025257
1981-02-26,1.50658631324768,0.392845273017883,1.30499970912933,5.72413486351855
1981-02-27,0.99044793844223,0.0393227711319923,1.95370638370514,4.50992443792371
1981-02-28,1.17392289638519,0.103559151291847,0.882056593894959,3.74670645612123
1981-03-01,3.39177250862122,0.172169014811516,1.6294379234314,3.10490951687825
1981-03-02,2.34721803665161,0.0183620434254408,1.09047031402588,2.62963286457398
1981-03-03,-1.60626184940338,0.0123491976410151,1.63772928714752,2.16476373020338
1981-03-04,-5.27497816085815,0.00110385403968394,1.32767999172211,1.80396977516948
1981-03-05,-2.46324968338013,1.78106212615967,0.386617034673691,1.69642542318823
1981-03-06,-3.2042818069458,2.81659770011902,1.36712682247162,1.50909010038216
1981-03-07,-2.16785144805908,0.0147387897595763,1.20569014549255,1.27665553319687
1981-03-08,-0.486102312803268,0.387794613838196,0.796798229217529,1.15523449063738
1981-03-09,1.49774515628815,0.00576086062937975,0.998788356781006,1.08585103774625
1981-03-10,1.38138544559479,0.0422100424766541,1.41018891334534,1.02340593014423
1981-03-11,0.594475209712982,0.156081810593605,0.983260750770569,0.978306685764989
1981-03-12,-0.0145007492974401,2.21215844154358,1.4097386598587,0.960960822542205
1981-03-13,2.22761917114258,0.0285126697272062,1.79556572437286,0.919330750807525
1981-03-14,-0.148544043302536,0.106350466609001,1.65127325057983,0.853416470560948
1981-03-15,-1.91017782688141,0.000132919070892967,2.45849418640137,0.763217981802474
1981-03-16,3.68368554115295,0.0222494229674339,1.34675252437592,0.787502190314371
1981-03-17,-3.58725905418396,0.0213806051760912,1.73795258998871,0.700772874200453
1981-03-18,-7.05612993240356,0.24373434484005,1.78962349891663,0.593228522219195
1981-03-19,-6.59000396728516,0.0478243231773377,1.23839890956879,0.617512730731092
1981-03-20,-6.40706205368042,0.745318114757538,1.11845433712006,0.617512730731092
1981-03-21,-4.29017686843872,1.56851232051849,1.48724484443665,0.603636040152865
1981-03-22,-2.03345704078674,0.000100513796496671,2.02127122879028,0.593228522219195
1981-03-23,1.21700656414032,0.000600399333052337,1.80191743373871,0.593228522219195
1981-03-24,2.25074744224548,0.0166776217520237,1.84565055370331,0.579351831640969
1981-03-25,2.64175128936768,0.0242259446531534,2.07734489440918,0.558536795773629
1981-03-26,1.9730908870697,0.0061496808193624,2.25348663330078,0.516906724038948
1981-03-27,5.23411226272583,0.618166506290436,2.0029456615448,0.496091688171608
1981-03-28,3.27319622039795,0.0305269025266171,3.02068829536438,0.475276652304268
1981-03-29,8.89001941680908,0,3.60701179504395,0.447523271147814
1981-03-30,13.7271766662598,0.792202889919281,0.874036729335785,0.496091688171608
1981-03-31,11.6419401168823,6.53681659698486,2.22212076187134,0.947084131963979
