date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.686599016189575,2.17232298851013,0.463303327560425,1.25905858848972
1981-01-02,-1.15550196170807,5.60579442977905,0.391040027141571,1.24388920790551
1981-01-03,2.08263969421387,32.6223831176758,0.438536256551743,2.9201057624611
1981-01-04,1.38915741443634,6.97872543334961,0.258646130561829,3.83785328780601
1981-01-05,-2.3035147190094,4.78948497772217,0.428233802318573,2.43089323862021
1981-01-06,-4.10600662231445,2.5719850063324,0.178892150521278,1.94547305992538
1981-01-07,-7.94917631149292,1.15614914894104,0.221422836184502,1.59657730648847
1981-01-08,-12.3155851364136,0.000259725959040225,0.139551237225533,1.41075239433186
1981-01-09,-14.6478824615479,0,0.111278526484966,1.30835907538841
1981-01-10,-8.70061779022217,0.0734116137027741,0.273549020290375,1.20217341129892
1981-01-11,-5.04005432128906,0.366393685340881,0.190866336226463,1.10357243750153
1981-01-12,-4.76460695266724,0.0159267708659172,0.105451732873917,1.06185664089494
1981-01-13,-5.03451538085938,0.169006884098053,0.224108070135117,1.0163484991423
1981-01-14,-5.22308254241943,1.17892408370972,0.264853537082672,1.01255615399625
1981-01-15,-2.21407771110535,13.6319227218628,0.313947409391403,0.974632702535717
1981-01-16,-3.93899607658386,3.00315189361572,0.271012663841248,0.986009737973877
1981-01-17,-3.07132959365845,8.1972131729126,0.253848940134048,0.95567097680545
1981-01-18,-0.0461600348353386,6.65263032913208,0.167314425110817,0.917747525344916
1981-01-19,-2.13220834732056,12.7353706359863,0.158840984106064,0.894993454468596
1981-01-20,-1.93419754505157,3.841148853302,0.25946056842804,0.898785799614649
1981-01-21,-2.66896772384644,1.43545544147491,0.274382323026657,0.845692967569902
1981-01-22,-5.40196323394775,0,0.182901784777641,0.826731241839635
1981-01-23,-10.4878616333008,0.206478580832481,0.214740470051765,0.800184825817262
1981-01-24,-10.0426425933838,0.00855737458914518,0.2741739153862,0.777430754940941
1981-01-25,-8.59290027618408,1.96237099170685,0.241056904196739,0.777430754940941
1981-01-26,-4.51959705352783,6.19072532653809,0.330105066299439,0.743299648626461
1981-01-27,-9.79440498352051,0.0110260006040335,0.194192036986351,0.743299648626461
1981-01-28,-9.9008092880249,0.0073136929422617,0.245027840137482,0.743299648626461
1981-01-29,-10.4340944290161,0.000149216153658926,0.293625980615616,0.743299648626461
1981-01-30,-10.5305233001709,0.212918862700462,0.343556195497513,0.743299648626461
1981-01-31,-8.06913185119629,0,0.393774062395096,0.743299648626461
1981-02-01,-4.59220743179321,0,0.392201393842697,0.743299648626461
1981-02-02,-3.75952959060669,0,0.454863786697388,0.743299648626461
1981-02-03,-2.32292604446411,1.84337913990021,0.66474723815918,0.811561861255422
1981-02-04,0.52110493183136,22.036901473999,0.233106628060341,2.38917744201363
1981-02-05,-1.4207512140274,2.54718565940857,0.351050436496735,2.01373527255434
1981-02-06,-2.64707946777344,2.63046073913574,0.340754956007004,1.43729881035423
1981-02-07,1.37893652915955,9.60084342956543,0.204254925251007,1.55486150988188
