date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-11.8230361938477,3.67025828361511,0.259595900774002,0.857368061211231
1981-01-02,-16.9575786590576,2.58784985542297,0.220887914299965,0.834805765044921
1981-01-03,-23.5524349212646,0.491598725318909,0.120527669787407,0.812243415085848
1981-01-04,-24.3297214508057,2.21345043182373,0.128956809639931,0.789681118919538
1981-01-05,-14.1887369155884,0.619730532169342,0.24713134765625,0.767118822753227
1981-01-06,-9.80318355560303,7.20948648452759,0.331667244434357,0.749068932027419
1981-01-07,-15.8121719360352,2.37668085098267,0.25808784365654,0.731019095094367
1981-01-08,-18.4744567871094,0.175439983606339,0.196988448500633,0.712969258161316
1981-01-09,-13.4789113998413,2.31852269172668,0.244378954172134,0.703944285902035
1981-01-10,-19.9425296783447,0.200305864214897,0.169265866279602,0.694919367435512
1981-01-11,-25.0769519805908,0.0352677591145039,0.116134308278561,0.681381989735725
1981-01-12,-21.9538726806641,4.32165907113813e-05,0.16573740541935,0.667844612035938
1981-01-13,-14.4680414199829,0.633716881275177,0.243129044771194,0.65881969356941
1981-01-14,-11.8852415084839,0.212019979953766,0.241668730974197,0.649794775102886
1981-01-15,-11.5943470001221,3.58733940124512,0.245152592658997,0.640769802843606
1981-01-16,-11.27121925354,0.725549757480621,0.269662410020828,0.631744884377078
1981-01-17,-14.3127717971802,0.245890945196152,0.229982286691666,0.622719965910554
1981-01-18,-9.15680980682373,0.0166408829391003,0.369045227766037,0.613695047444027
1981-01-19,-4.42948246002197,0.000658632663544267,0.389753550291061,0.604670128977503
1981-01-20,-8.16770839691162,0.000976919429376721,0.270942807197571,0.59564521051098
1981-01-21,-11.4253463745117,0.00151645101141185,0.425659567117691,0.591132697484959
1981-01-22,-5.34811115264893,0.721197187900543,0.361583322286606,0.586620238251695
1981-01-23,-4.3901047706604,2.65771555900574,0.286184668540955,0.582107779018435
1981-01-24,-4.89379835128784,0.0372795425355434,0.338719099760056,0.577595319785171
1981-01-25,-4.47647666931152,0.25624892115593,0.598650097846985,0.573082860551907
