date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.72505664825439,8.03413581848145,0.629038631916046,13.6287344942873
1981-01-02,-2.22942805290222,10.0221042633057,0.233540579676628,7.81788573163096
1981-01-03,-1.79108333587646,3.08407616615295,0.562057137489319,5.42855598495978
1981-01-04,-3.63356828689575,16.5538787841797,0.448186457157135,6.32694385304168
1981-01-05,-6.0223708152771,2.55099630355835,0.19500233232975,4.5875124209015
1981-01-06,-8.75768947601318,0.154687374830246,0.298605680465698,3.74646840111483
1981-01-07,-5.52800035476685,0.336014151573181,0.337398797273636,3.24948792682787
1981-01-08,0.633268415927887,22.5985774993897,0.537334144115448,2.90542438132815
1981-01-09,-3.15044355392456,0.557466626167297,0.46522131562233,4.91246089457442
1981-01-10,-4.42633867263794,10.8132095336914,0.253218978643417,5.08449289518847
1981-01-11,1.87512540817261,11.3194360733032,0.264953941106796,9.71023409255838
1981-01-12,-0.355081051588058,1.29966247081757,0.314539760351181,13.5905052620905
1981-01-13,1.8040623664856,24.3514575958252,0.119581930339336,9.04122207338578
1981-01-14,0.606174349784851,0.788039326667786,0.569307386875153,12.3289387766821
1981-01-15,-1.841548204422,0.883536875247955,0.505731046199799,8.62070051922084
1981-01-16,-5.2944769859314,18.5138664245605,0.0895573869347572,5.35209752056615
1981-01-17,-7.90470600128174,13.0934219360352,0.170089513063431,3.91849994600048
1981-01-18,-3.50285005569458,9.89915180206299,0.169133543968201,3.13480000237324
1981-01-19,-3.04202270507812,0.844626188278198,0.413305878639221,2.65693414418468
1981-01-20,-7.74345970153809,0.252942979335785,0.500133037567139,2.35110005874598
1981-01-21,-7.34814310073853,0.532087743282318,0.357322514057159,2.1408390537993
1981-01-22,-9.26812362670898,0.0656199455261231,0.190639406442642,1.93057804885264
1981-01-23,-6.99698638916016,11.8733377456665,0.249083012342453,1.77766100613328
1981-01-24,-2.84712910652161,1.14219653606415,0.272145479917526,1.64385857951234
1981-01-25,-3.11783289909363,0.531083166599274,0.242895066738129,1.538728077039
1981-01-26,-4.88976573944092,4.0506420135498,0.371857911348343,1.46226949871328
1981-01-27,-0.918519079685211,2.2509298324585,0.326096296310425,1.43168613574225
1981-01-28,0.743097126483917,0.0117809576913714,0.241334974765778,1.81971322990904
1981-01-29,-2.25974416732788,12.7729663848877,0.15249314904213,2.27464159435235
1981-01-30,-8.60229587554932,0.192179635167122,0.385706186294556,2.00703651324625
1981-01-31,-11.0907754898071,0.00339389615692198,0.413084387779236,1.84456216247771
1981-02-01,-8.26421642303467,0,0.373681396245956,1.68208781170915
1981-02-02,-5.58405733108521,2.7022071662941e-05,0.436173379421234,1.55784269313741
1981-02-03,1.73791599273682,5.66158151626587,0.483972251415253,1.49094142286089
1981-02-04,-2.26344847679138,3.05400609970093,0.30486872792244,1.42404026651647
1981-02-05,-10.2591361999512,0.0204122774302959,0.435643196105957,1.34758168819074
1981-02-06,-11.2099123001099,0.0107584670186043,0.403421878814697,1.30935245599393
1981-02-07,-7.83514833450317,10.3360443115234,0.495548725128174,1.29023783989552
1981-02-08,-0.728630721569061,19.3812503814697,0.520555734634399,2.59959029588945
1981-02-09,1.73425626754761,20.3618946075439,0.397656351327896,19.3057813999831
1981-02-10,-1.6441091299057,0.261966079473496,0.819676339626312,32.4948783568219
1981-02-11,-2.35008382797241,0.300387263298035,0.560073435306549,13.3993591011064
1981-02-12,2.92223477363586,0.38340175151825,0.328395158052444,8.81184668020489
1981-02-13,-7.21285581588745,0,0.748838305473328,9.48085869937751
1981-02-14,-10.3465538024902,0.398281991481781,0.553246200084686,5.98288076327037
1981-02-15,-10.3871803283691,0.0906431004405022,0.507572591304779,4.09053194661453
1981-02-16,-9.23854160308838,0.0953119248151779,0.641868948936462,2.80985130083612
1981-02-17,-1.2711318731308,0.0722472742199898,0.752720594406128,2.25552675038974
1981-02-18,3.43146014213562,0,0.672856867313385,1.93057804885264
1981-02-19,0.723616242408752,0.00344625324942172,0.531979739665985,1.87896851702768
1981-02-20,0.116611130535603,0,0.619028627872467,1.7509005208091
1981-02-21,-0.377632677555084,0.116466656327248,0.699498414993286,1.63430127146314
1981-02-22,1.15856719017029,0.00575996562838554,0.686762154102325,1.56931144001004
1981-02-23,1.20207154750824,0.57833057641983,0.538133203983307,1.48329566756721
1981-02-24,0.643125236034393,0,0.554972767829895,1.42404026651647
1981-02-25,0.37385493516922,0,0.691834628582001,1.37625372627045
1981-02-26,1.36811661720276,0.0237210672348738,0.830841243267059,1.40492565041806
1981-02-27,-1.14577805995941,18.211217880249,0.387557208538055,1.47564979834142
1981-02-28,0.1487917304039,11.6827630996704,0.136540964245796,2.88630976522975
