date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.50835728645325,0.74381411075592,0.900980353355408,
1981-01-02,0.645302593708038,4.04987859725952,0.641887724399567,
1981-01-03,4.25595712661743,6.5143404006958,0.890633225440979,
1981-01-04,3.93222880363464,2.93066549301147,0.572360277175903,
1981-01-05,-0.823317646980286,2.64320802688599,0.488273411989212,
1981-01-06,-2.09750270843506,1.95384621620178,0.335325539112091,
1981-01-07,-6.18234443664551,3.24420118331909,0.238640710711479,
1981-01-08,-8.26775360107422,0.60461437702179,0.17544512450695,
1981-01-09,-11.538969039917,0.00688066380098462,0.151446387171745,
1981-01-10,-9.85870552062988,0,0.250847071409225,
1981-01-11,-5.48339176177979,0.00390702486038208,0.186076059937477,
1981-01-12,-4.65052223205566,0.0149719342589378,0.097282350063324,
1981-01-13,-5.66394376754761,0.177651464939117,0.192661613225937,
1981-01-14,-3.80515837669373,0.201834291219711,0.285293489694595,
1981-01-15,-1.65959060192108,1.25391268730164,0.350027799606323,
1981-01-16,-1.67509877681732,0.645747303962708,0.300917237997055,
1981-01-17,-1.70115423202515,0.373570829629898,0.377025932073593,
1981-01-18,0.196902096271515,1.38014364242554,0.241898417472839,
1981-01-19,-0.351412892341614,4.42793560028076,0.243794128298759,
1981-01-20,0.135516360402107,0.908296287059784,0.202437713742256,
1981-01-21,-1.30751895904541,2.22347474098206,0.234208986163139,
1981-01-22,-2.38035464286804,0.596878051757813,0.224178418517113,
1981-01-23,-4.67434597015381,1.19519662857056,0.188925862312317,
1981-01-24,-5.1435341835022,0.00484580313786864,0.300503194332123,
1981-01-25,-3.62419509887695,0.101593591272831,0.505278468132019,
1981-01-26,-1.63053369522095,3.80600619316101,0.391399830579758,
1981-01-27,-5.49178886413574,0.00810906942933798,0.219985947012901,
1981-01-28,-6.2232141494751,0.000843268353492022,0.234389618039131,
1981-01-29,-6.89105224609375,0,0.280816286802292,
1981-01-30,-5.56809806823731,0,0.348470330238342,
1981-01-31,-0.968041896820068,0,0.772709906101227,
1981-02-01,1.46502256393433,0,0.796794235706329,
1981-02-02,3.54658341407776,0,0.892390847206116,
1981-02-03,3.78534364700317,0,0.806734561920166,
1981-02-04,3.98848462104797,1.61452841758728,0.436955392360687,
1981-02-05,1.10986876487732,0.721745729446411,0.59023505449295,
1981-02-06,0.087201751768589,0.699633300304413,0.554407179355621,
1981-02-07,4.23478746414185,3.19660663604736,0.533400595188141,
1981-02-08,7.13339757919312,0.750031888484955,0.704976499080658,
1981-02-09,6.3084888458252,2.54238948400598e-05,0.807982265949249,
1981-02-10,3.6484477519989,0.688062787055969,0.66214519739151,
1981-02-11,1.59767317771912,0.0613006688654423,1.08884358406067,
1981-02-12,-1.71258723735809,0.268857628107071,0.636507511138916,
1981-02-13,-3.28510999679565,0.408083587884903,0.7560875415802,
1981-02-14,-2.74879240989685,1.08136105537415,0.667146265506744,
1981-02-15,-2.88810133934021,0.0224169436842203,0.73126083612442,
1981-02-16,-1.27535021305084,0.0696299597620964,0.546296358108521,
1981-02-17,-1.08264625072479,0.323573619127274,0.432226955890656,
1981-02-18,-3.55099153518677,0.819263279438019,0.381703108549118,
1981-02-19,-3.75691723823547,0.381184995174408,0.424529284238815,
1981-02-20,-2.94746994972229,0.238414749503136,0.443816691637039,
1981-02-21,-2.5300714969635,0.0206898003816605,0.531506538391113,
1981-02-22,-1.50723671913147,3.33318710327148,0.270011246204376,
1981-02-23,0.0484749972820282,0.684458196163178,0.38679364323616,
1981-02-24,1.33965814113617,0.0237972512841225,0.360235750675201,
1981-02-25,0.22359336912632,0,0.652469754219055,
1981-02-26,-1.87749791145325,0,0.805093944072723,
1981-02-27,-3.05436968803406,0.000347307039191946,0.829350531101227,
1981-02-28,-2.13074851036072,0,1.01375818252563,
1981-03-01,0.306162923574448,0.00744480406865478,0.928552031517029,
1981-03-02,0.747725248336792,0.0279407482594252,0.933551490306854,
1981-03-03,1.29699063301086,0.0127957174554467,0.658497750759125,
1981-03-04,2.27242755889893,0.948844373226166,0.638187348842621,
1981-03-05,1.73359835147858,0.445113480091095,0.921080529689789,
1981-03-06,3.01911306381226,0,1.20973742008209,
1981-03-07,7.52254819869995,0,1.57186615467072,
1981-03-08,7.33383512496948,0.0371224954724312,1.32011008262634,
1981-03-09,10.7255220413208,1.2386120557785,1.98930823802948,
1981-03-10,10.6685705184937,2.11230087280273,0.775236248970032,
1981-03-11,13.1234483718872,1.82776129245758,2.26860165596008,
1981-03-12,12.5430278778076,1.59405064582825,2.02441310882568,
1981-03-13,7.90678596496582,1.17218852043152,0.839449763298035,
1981-03-14,8.16170501708984,0.0436724573373795,1.94401025772095,
1981-03-15,7.14460706710815,0.415423929691315,1.2452358007431,
1981-03-16,4.75800228118897,6.39693403244019,0.234987080097199,
1981-03-17,6.57636785507202,0.0312032289803028,1.5991884469986,
1981-03-18,3.71070003509522,1.60239970684052,0.936362385749817,
1981-03-19,4.39583396911621,0.0581772178411484,1.97248899936676,
1981-03-20,7.10848474502564,0,1.9554044008255,
1981-03-21,7.89588260650635,0,2.16453194618225,
1981-03-22,8.19438648223877,0,2.44052505493164,
1981-03-23,11.0069274902344,0.0615508854389191,2.1608247756958,
1981-03-24,12.1892967224121,3.21857142448425,1.98203265666962,
1981-03-25,12.5532073974609,2.5223650932312,1.26056504249573,
1981-03-26,13.504056930542,0.0843290016055107,2.56672263145447,
1981-03-27,10.8694124221802,0.073866069316864,2.14551186561584,
1981-03-28,7.86869049072266,0,2.45637464523315,
1981-03-29,10.6668529510498,0,2.81574368476868,
1981-03-30,12.4053354263306,0,2.29021239280701,
1981-03-31,15.1614665985107,0.0121322982013226,2.5935800075531,
1981-04-01,13.4656953811646,0,2.58991384506226,
1981-04-02,12.7945528030396,0,2.553795337677,
1981-04-03,8.01692771911621,0,2.57383251190186,
1981-04-04,9.29635810852051,0,2.32569217681885,
1981-04-05,9.67457103729248,0.235709682106972,1.60279440879822,
1981-04-06,9.81746768951416,0.0766046494245529,1.46700096130371,
1981-04-07,11.9323434829712,0,2.37196636199951,
1981-04-08,12.7987308502197,0,2.71875715255737,
1981-04-09,13.858678817749,1.34811067581177,2.0426197052002,
1981-04-10,11.1889553070068,0.000441920827142894,2.60954523086548,
1981-04-11,10.1889133453369,0,2.9232325553894,
1981-04-12,13.4067258834839,0,3.57325577735901,
1981-04-13,14.1677350997925,0,3.32965993881226,
1981-04-14,14.1436405181885,0.00153208430856466,2.80068445205689,
1981-04-15,10.9994869232178,0,3.09059071540833,
1981-04-16,8.63243389129639,0.373605996370316,2.336501121521,
1981-04-17,2.29137301445007,0.112884543836117,1.73072469234467,
1981-04-18,1.48101401329041,1.05501425266266,1.6380101442337,
1981-04-19,2.26760458946228,0.262215793132782,1.780916929245,
1981-04-20,4.16318988800049,0.19585046172142,2.11171793937683,
1981-04-21,7.55497741699219,1.09471344947815,2.59255909919739,
