date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.585324585437775,0.417538315057755,0.490680456161499,0.88496566759765
1981-01-02,-0.324240148067474,2.87281179428101,0.420530736446381,0.876577367430848
1981-01-03,2.1564085483551,4.11815690994263,0.418765783309937,0.897548117847854
1981-01-04,2.5841817855835,3.55794453620911,0.392641603946686,0.945780843806967
1981-01-05,-2.33400678634644,4.07253646850586,0.390988677740097,0.901742267931255
1981-01-06,-3.50227308273315,4.05092000961304,0.222156062722206,0.866091992222345
1981-01-07,-7.33038330078125,2.49145674705505,0.240429773926735,0.840927091721938
1981-01-08,-9.56928253173828,0.486580163240433,0.197316586971283,0.710908439136501
1981-01-09,-11.4519929885864,0,0.142903551459312,0.681549388552693
1981-01-10,-9.58994007110596,0,0.280748814344406,0.687840613677794
1981-01-11,-6.38262367248535,0.000160825642524287,0.242699459195137,0.784306065596022
1981-01-12,-5.12404584884644,0.0239675734192133,0.217337563633919,0.840927091721938
1981-01-13,-5.13954019546509,2.64439392089844,0.229250878095627,0.786403140637722
1981-01-14,-5.1847448348999,0.0699472352862358,0.303535580635071,0.775917765429219
1981-01-15,-3.49983668327332,1.45251965522766,0.377693921327591,0.74446163980371
1981-01-16,-3.80242013931274,1.05587339401245,0.304295092821121,0.727685039470106
1981-01-17,-4.06832361221314,1.00572323799133,0.386833846569061,0.715102589219902
1981-01-18,-1.36686599254608,1.04432618618011,0.236252442002296,0.721393814345004
1981-01-19,-2.83277297019959,1.65984225273132,0.264021188020706,0.710908439136501
1981-01-20,-1.8075430393219,2.15292596817017,0.257737874984741,0.696228913844597
1981-01-21,-2.68176364898682,1.55182123184204,0.345999032258987,0.675258163427591
1981-01-22,-3.79210162162781,0.298530519008636,0.357428818941116,0.67316108838589
1981-01-23,-4.28181076049805,3.32220077514648,0.293879568576813,0.647996187885483
1981-01-24,-3.5440034866333,0.0177506729960442,0.384611487388611,0.63751081267698
1981-01-25,-3.10050463676453,0.0206978600472212,0.324570327997208,0.641704962760381
1981-01-26,-1.84144854545593,5.84966278076172,0.469861686229706,0.647996187885483
1981-01-27,-4.92850255966187,0,0.382359236478806,0.614442987218274
1981-01-28,-5.64359426498413,0,0.333532392978668,0.603957612009771
1981-01-29,-5.52985572814941,0,0.484407633543015,0.593472236801268
1981-01-30,-2.87724566459656,0,0.443376570940018,0.656384488052285
1981-01-31,0.379138052463532,0,0.689545333385468,0.631219587551878
1981-02-01,3.06050133705139,0,0.61717289686203,0.63541373763528
1981-02-02,3.83350586891174,0,0.624857604503632,0.614442987218274
1981-02-03,2.81630539894104,5.28562704857905e-05,0.614765703678131,0.616540062259974
1981-02-04,3.08938717842102,0.0875996425747871,0.359811067581177,0.664772788219088
1981-02-05,0.179658889770508,0.90247642993927,0.553233683109283,0.677355238469291
1981-02-06,-0.974571049213409,0.674928307533264,0.56842976808548,0.656384488052285
1981-02-07,3.74532675743103,2.60324740409851,0.622486591339111,0.639607887718681
1981-02-08,6.45223236083984,0.369500279426575,0.610061168670654,0.683646463594393
1981-02-09,5.16547584533691,0.000287085596937686,0.620460569858551,0.736073339636908
1981-02-10,2.88754057884216,0.701689779758453,0.55041640996933,0.7088113640948
1981-02-11,0.97393923997879,0.682861268520355,0.804341673851013,0.685743538636094
1981-02-12,-2.69792985916138,0.376973658800125,0.592371642589569,0.63751081267698
1981-02-13,-3.98807907104492,0.0149497883394361,0.642080128192902,0.578792711509364
1981-02-14,-4.11016273498535,0.84157407283783,0.553496658802033,0.599763461926369
1981-02-15,-3.78320097923279,0.00266600633040071,0.594615519046783,0.578792711509364
1981-02-16,-2.56350469589233,0.0374748259782791,0.552478730678558,0.631219587551878
1981-02-17,-2.73584270477295,0.392056524753571,0.45807296037674,0.63541373763528
1981-02-18,-4.25948047637939,0.35532608628273,0.545066356658936,0.622831287385076
1981-02-19,-4.34485816955566,0.409913390874863,0.469428896903992,0.633316662593579
1981-02-20,-4.14321088790894,0.697084426879883,0.371690899133682,0.608151762093172
1981-02-21,-4.14379072189331,0.212997019290924,0.429926127195358,0.603957612009771
1981-02-22,-2.4900233745575,5.86602687835693,0.293668657541275,0.63541373763528
1981-02-23,-1.38357639312744,3.73255085945129,0.305080085992813,0.612345912176573
1981-02-24,-0.805337250232697,1.30248320102692,0.251365661621094,0.576695636467663
1981-02-25,-0.869088232517242,0.0666690245270729,0.506261110305786,0.578792711509364
1981-02-26,-3.06787252426147,0,0.713489830493927,0.574598561425963
1981-02-27,-4.16104888916016,0.0787595435976982,0.612219512462616,0.547336585883855
1981-02-28,-4.26149749755859,0.268739491701126,0.567555606365204,0.547336585883855
1981-03-01,-1.75989496707916,0.296237856149673,0.583302855491638,0.578792711509364
1981-03-02,-1.79738831520081,0.240007102489471,0.863086760044098,0.574598561425963
1981-03-03,-0.500835478305817,0.51824289560318,0.459327280521393,0.553627811008956
1981-03-04,1.16405785083771,0.0472993440926075,0.562775194644928,0.541045360758753
1981-03-05,0.123536631464958,0.0250947419553995,0.732539713382721,0.520074610341747
1981-03-06,1.88742887973785,0.0383171997964382,1.18805992603302,0.513783385216645
1981-03-07,6.09988880157471,0.0357223637402058,1.28948783874512,0.545239510842154
1981-03-08,6.79637384414673,0.000724614306818694,1.4521541595459,0.60186053696807
1981-03-09,9.17244911193848,2.07490849494934,1.56113803386688,0.679452313510992
1981-03-10,8.65603542327881,1.25554752349854,0.553452253341675,0.725587964428405
1981-03-11,11.3277044296265,1.28385770320892,1.07267606258392,0.792694365762824
1981-03-12,11.3217000961304,2.06868076324463,2.15160822868347,0.901742267931255
