date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.515552520752,43.1780014038086,1.42635607719421,3.427175
1981-01-02,21.5709705352783,10.0224752426147,3.5189483165741,2.650332
1981-01-03,22.5200977325439,7.43321895599365,3.85881900787354,1.529565
1981-01-04,24.6276988983154,0.617934703826904,5.32285976409912,1.448609
1981-01-05,25.4903545379639,2.07757616043091,5.11918830871582,1.209641
1981-01-06,24.7447166442871,0.415763914585114,5.22562026977539,0.950206
1981-01-07,23.9782848358154,4.7198404899973e-06,5.14120244979858,0.760579
1981-01-08,23.7188529968262,1.37258815765381,3.23323011398315,0.741391
1981-01-09,21.9242973327637,10.0334196090698,2.78119468688965,1.234251
1981-01-10,20.4257030487061,28.6435699462891,1.95174872875214,1.529565
1981-01-11,20.7562713623047,8.95684814453125,1.04284811019897,2.246651
1981-01-12,20.5023632049561,23.6953239440918,0.935897767543793,3.885679
1981-01-13,22.4422206878662,21.5522079467773,1.56306993961334,4.137195
1981-01-14,23.30979347229,4.09134483337402,3.22308683395386,2.692302
1981-01-15,22.5918979644775,6.31434011459351,2.26690888404846,1.963459
1981-01-16,22.7761478424072,6.03662586212158,4.15317487716675,2.055927
1981-01-17,24.737907409668,13.3281154632568,4.73781824111939,1.872818
1981-01-18,24.1621837615967,0.13779978454113,4.99082231521606,1.546012
1981-01-19,22.7527637481689,0,4.9519567489624,1.359674
1981-01-20,23.3270397186279,0,4.88609027862549,1.283896
1981-01-21,23.638542175293,2.69757274509175e-05,3.90353870391846,1.112909
1981-01-22,21.4767742156982,18.5310554504395,2.19664216041565,1.579088
1981-01-23,20.3544330596924,12.2850780487061,1.51195788383484,2.526127
1981-01-24,22.6044635772705,7.92200422286987,3.95676493644714,2.526127
1981-01-25,22.740291595459,13.8228225708008,3.67728710174561,2.112395
1981-01-26,22.0224494934082,13.3410959243774,3.52019381523132,3.96036
1981-01-27,22.2656135559082,9.00693035125732,4.06379556655884,4.905998
1981-01-28,22.411693572998,4.83894872665405,4.31410646438599,3.310767
1981-01-29,23.1845645904541,0.733971059322357,4.32931995391846,2.444745
1981-01-30,24.9161586761475,0.0445033088326454,5.04692268371582,1.90888
1981-01-31,23.0574340820313,7.51130485534668,3.58726620674133,2.18866
1981-02-01,23.9324016571045,5.86360359191895,4.90380525588989,2.055927
1981-02-02,24.3732852935791,0.181828364729881,4.52464294433594,1.697384
1981-02-03,25.4512157440186,0.0714585855603218,4.7540225982666,1.562519
1981-02-04,25.9661483764648,0.70732718706131,5.16871881484985,1.448609
1981-02-05,24.7496490478516,0.751262843608856,4.98391008377075,1.359674
1981-02-06,24.6319770812988,5.54089641571045,4.24280071258545,1.529565
1981-02-07,22.5102005004883,26.0763893127441,4.25083351135254,2.444745
1981-02-08,23.3409652709961,0.68347030878067,3.09091949462891,2.650332
1981-02-09,23.0665225982666,0.323923885822296,3.52878069877625,1.890788
1981-02-10,21.492992401123,9.82300567626953,3.15454649925232,2.018709
1981-02-11,21.9851741790772,14.3581638336182,2.59824514389038,2.587894
1981-02-12,22.8156967163086,4.25150871276855,4.15453338623047,2.246651
1981-02-13,24.1174850463867,0.156146034598351,4.24057292938232,1.784127
1981-02-14,23.7932033538818,0.000654279952868819,4.98129892349243,1.496975
1981-02-15,23.1812591552734,0.28071054816246,4.35700654983521,1.359674
1981-02-16,23.5081062316895,1.67727911472321,4.646071434021,1.334273
1981-02-17,22.1936912536621,1.50448131561279,3.9669361114502,1.334273
1981-02-18,22.8499889373779,0.0660751909017563,4.19004249572754,1.334273
1981-02-19,23.1409873962402,1.44001066684723,4.62395143508911,1.308993
1981-02-20,23.0361003875732,2.26041102409363,3.92767238616943,1.209641
1981-02-21,22.5424842834473,0.988545835018158,3.87944769859314,1.258982
1981-02-22,22.7952709197998,3.57958936691284,3.86801314353943,1.359674
1981-02-23,21.7041206359863,1.01654124259949,3.92013812065125,1.308993
1981-02-24,22.7765254974365,4.34177780151367,4.07291889190674,1.16091
1981-02-25,22.4134197235107,4.30158805847168,4.45025587081909,1.359674
1981-02-26,22.0517196655273,1.01145708560944,4.31345176696777,1.112909
1981-02-27,22.2378902435303,0.00344374449923635,4.3021445274353,1.359674
1981-02-28,23.2961978912354,0.341020166873932,4.16110563278198,1.234251
1981-03-01,24.1231861114502,0.5721874833107,4.42894268035889,0.99577
1981-03-02,23.7448558807373,0.126805379986763,3.92984485626221,0.99577
1981-03-03,24.7856521606445,0.193465009331703,4.40356826782227,0.950206
1981-03-04,25.5918521881104,0.361228793859482,5.10652208328247,0.883139
1981-03-05,24.2423000335693,3.43842744827271,3.96889066696167,1.065518
1981-03-06,24.0707950592041,13.3884658813477,3.05817008018494,1.359674
1981-03-07,23.4388370513916,18.9726886749268,3.50883674621582,1.926971
1981-03-08,23.0922412872314,21.8780479431152,2.70165514945984,2.755836
1981-03-09,23.6726760864258,24.0916328430176,2.36013960838318,3.196187
1981-03-10,23.195384979248,18.5347099304199,3.42138361930847,3.173466
1981-03-11,24.2480125427246,1.75867056846619,2.5254762172699,2.671286
1981-03-12,24.5015697479248,6.64059209823608,3.80927729606628,2.150345
1981-03-13,24.3007373809814,0.481951892375946,4.06930065155029,1.981794
1981-03-14,23.0009021759033,0.0412290208041668,4.32159805297852,1.61253
1981-03-15,23.8272552490234,0.026945348829031,4.42057037353516,1.359674
1981-03-16,24.2978858947754,0.0249855890870094,4.91670942306519,1.112909
1981-03-17,25.1351928710938,0.151645481586456,4.2133903503418,1.112909
1981-03-18,23.3687953948975,13.1500520706177,2.03928303718567,1.963459
1981-03-19,21.6458911895752,14.9514026641846,1.82185983657837,3.01655
1981-03-20,21.3944492340088,4.76792001724243,1.88894844055176,3.310767
1981-03-21,19.8691329956055,4.4053807258606,0.617563009262085,1.749162
1981-03-22,21.4470653533936,1.44946372509003,2.3947160243988,1.629282
1981-03-23,21.0262203216553,0.247240141034126,2.7910099029541,1.46463
1981-03-24,20.9464225769043,0.0410244353115559,2.7994704246521,1.308993
1981-03-25,21.3682327270508,0.909763038158417,2.51981711387634,1.209641
1981-03-26,20.9749736785889,3.072829246521,2.00489044189453,1.308993
1981-03-27,20.6292629241943,14.8612699508667,0.802287459373474,1.496975
1981-03-28,19.8154258728027,12.3400373458862,0.673494637012482,1.66315
1981-03-29,18.1914958953857,14.3664693832397,0.568748593330383,1.680206
1981-03-30,22.5503311157227,13.0920448303223,2.62478423118591,1.680206
1981-03-31,22.6658020019531,9.08848667144775,3.47214531898499,1.61253
1981-04-01,22.6088886260986,0.184441760182381,3.35840892791748,1.529565
1981-04-02,20.6894435882568,0.443562656641006,2.87987756729126,1.400974
1981-04-03,20.4897689819336,0.45122841000557,2.14939045906067,1.209641
1981-04-04,21.7538928985596,0.0118400324136019,2.8784396648407,1.136849
1981-04-05,21.8921508789063,0.730387568473816,3.08597731590271,1.112909
1981-04-06,21.8044586181641,0.0722578167915344,3.17473840713501,1.065518
1981-04-07,21.2574634552002,0.000952472910284996,3.56712675094605,1.018857
1981-04-08,21.3936138153076,0.450456947088242,2.92895030975342,0.972927
1981-04-09,20.8355731964111,1.05487382411957,2.17815399169922,0.905312
1981-04-10,19.9794921875,0.507052361965179,2.89727020263672,0.883139
1981-04-11,19.3368816375732,0.0691555663943291,2.79384279251099,0.883139
1981-04-12,19.1263656616211,0.00193503324408084,3.52015829086304,0.883139
1981-04-13,18.8386154174805,0.0806295052170754,2.16058135032654,0.839342
1981-04-14,18.918529510498,0,2.89924573898315,0.839342
1981-04-15,19.84716796875,0.322465062141418,2.92060899734497,0.839342
1981-04-16,19.7841091156006,0.221282288432121,3.12336087226868,0.839342
1981-04-17,19.0979957580566,5.38357305526733,2.62059211730957,0.883139
1981-04-18,16.7895927429199,1.01098620891571,2.15862894058228,0.883139
1981-04-19,16.6795120239258,1.01106941699982,2.73135995864868,0.883139
1981-04-20,17.134693145752,0.062036257237196,2.24528455734253,0.839342
1981-04-21,17.445182800293,0.0489299595355988,2.604731798172,0.760579
1981-04-22,18.6482620239258,0.0164108648896217,2.3829517364502,0.760579
1981-04-23,19.2180995941162,0.00178897543810308,2.94961428642273,0.760579
1981-04-24,20.2250232696533,0.000320866296533495,3.06446099281311,0.760579
1981-04-25,19.7654933929443,0.0521602928638458,2.57702136039734,0.760579
1981-04-26,20.1235446929932,0.0349553525447845,2.31371355056763,0.760579
1981-04-27,20.9892807006836,0.00300824083387852,2.85161638259888,0.760579
1981-04-28,21.3453845977783,0.230085864663124,2.77352285385132,0.760579
1981-04-29,21.2420845031738,15.0239925384522,2.59431099891663,0.927668
1981-04-30,19.7832469940186,18.7439708709717,1.80530655384064,1.065518
1981-05-01,18.2408409118652,0.618147730827332,1.3295783996582,0.972927
1981-05-02,19.0962867736816,0.00716996658593416,1.27342927455902,0.883139
1981-05-03,20.4978580474854,0.035210020840168,1.71195089817047,0.819362
1981-05-04,20.2770099639893,0.0711260661482811,2.39704370498657,0.789757
1981-05-05,20.5887775421143,0.232002079486847,2.2615065574646,0.780011
1981-05-06,19.2045021057129,0.00169443071354181,2.73632407188416,0.760579
1981-05-07,17.8772869110107,0.0133539699018002,2.65262818336487,0.760579
1981-05-08,18.4437236785889,0.00106917053926736,2.61055207252502,0.760579
1981-05-09,18.7741832733154,0.0379445217549801,2.10123085975647,0.741391
1981-05-10,19.1870441436768,0.0838391706347466,2.12777829170227,0.741391
1981-05-11,20.4253787994385,0.00502767926082015,2.14754319190979,0.722386
1981-05-12,19.8791179656982,0.00484590977430344,2.49108386039734,0.722386
1981-05-13,19.0303001403809,0.00734443962574005,2.44862651824951,0.722386
1981-05-14,18.376407623291,3.42838866345119e-05,3.04346442222595,0.712944
1981-05-15,19.2814807891846,0,3.2697434425354,0.684923
1981-05-16,20.0947265625,0.239835262298584,1.65306043624878,0.666466
1981-05-17,18.6420860290527,0.641151130199432,1.89298236370087,0.666466
1981-05-18,18.6586856842041,0.297532737255096,1.64652287960053,0.666466
1981-05-19,18.2992210388184,0.827068150043488,1.33383166790009,0.666466
1981-05-20,18.7261028289795,0.212271630764008,2.12655639648438,0.666466
1981-05-21,18.0725612640381,0.273356586694717,1.72749030590057,0.666466
1981-05-22,17.3908729553223,0.00501720886677504,1.94652223587036,0.666466
1981-05-23,18.0783081054688,0.00556780910119414,2.08174109458923,0.666466
1981-05-24,16.7867603302002,0.000887992209754884,1.61372888088226,0.666466
1981-05-25,16.3876914978027,0.059720516204834,1.9816700220108,0.666466
1981-05-26,16.9186496734619,4.67514848709106,1.82558858394623,1.258982
1981-05-27,17.9417095184326,0.0287268441170454,1.62704193592072,1.018857
1981-05-28,16.8436412811279,0.1675675958395,1.82093596458435,0.839342
1981-05-29,16.1546764373779,10.5879106521606,1.55051922798157,0.839342
1981-05-30,17.0114307403564,0.914981245994568,1.74061512947083,0.819362
1981-05-31,15.9100999832153,0.0148240542039275,1.51181197166443,0.760579
1981-06-01,16.8020706176758,0.00466819340363145,1.75505602359772,0.760579
1981-06-02,16.7588596343994,0.240310996770859,1.84979200363159,0.731828
1981-06-03,18.6975727081299,0.0784626603126526,2.02909326553345,0.675664
1981-06-04,17.9465980529785,2.82919478416443,1.82563972473145,0.666466
1981-06-05,17.5330677032471,1.61667215824127,1.16068434715271,0.666466
1981-06-06,17.6845111846924,0.639707565307617,1.48620510101318,0.666466
1981-06-07,16.9820594787598,21.6432094573975,0.950695276260376,0.789757
1981-06-08,15.8273868560791,0.150151804089546,2.43542242050171,0.905312
1981-06-09,13.8495168685913,0.000113719834189396,2.1934220790863,0.839342
1981-06-10,13.9643182754517,0.00658395932987332,1.68468034267426,0.799625
1981-06-11,14.8251008987427,0.00369417713955045,2.36073994636536,0.666466
1981-06-12,14.7087383270264,0.00374500616453588,2.30384564399719,0.666466
1981-06-13,16.3569564819336,0.106749467551708,1.9313702583313,0.666466
1981-06-14,16.3031387329102,0.552301824092865,1.8305811882019,0.666466
1981-06-15,16.9401702880859,1.36303043365479,1.76640677452087,0.666466
1981-06-16,17.120719909668,0.289552539587021,1.41979455947876,0.666466
1981-06-17,17.5302734375,8.58694934844971,1.94621241092682,0.666466
1981-06-18,18.0302543640137,8.64779090881348,2.18095397949219,0.809433
1981-06-19,17.3834018707275,2.77370309829712,1.55811941623688,0.819362
1981-06-20,17.2556591033936,1.58966767787933,0.805736184120178,0.760579
1981-06-21,18.0945434570313,3.55070066452026,1.34107577800751,0.760579
1981-06-22,16.5159721374512,4.74683666229248,1.47424781322479,0.741391
1981-06-23,15.3854532241821,0.0476475767791271,1.20728671550751,0.666466
1981-06-24,16.1835079193115,0.0190840307623148,1.35947716236115,0.657329
1981-06-25,14.34303855896,2.13859578934716e-07,1.48078453540802,0.657329
1981-06-26,17.3781909942627,0.000717240152880549,1.78914988040924,0.648253
1981-06-27,15.2661724090576,0.000280889333225787,1.12511622905731,0.648253
1981-06-28,16.5999317169189,1.76662365447555e-06,1.59739756584167,0.648253
1981-06-29,16.3903694152832,0.00231672963127494,2.37588477134705,0.648253
1981-06-30,17.281229019165,0.0525814555585384,2.52395701408386,0.648253
1981-07-01,17.8101119995117,0.00119497650302947,2.64645004272461,0.648253
1981-07-02,18.3599853515625,0.00238145818002522,2.85522747039795,0.639237
1981-07-03,15.5588436126709,0.633159160614014,1.1161116361618,0.630222
