date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.69972276687622,0,0.225523307919502,
1981-01-02,-6.19484615325928,4.59694147109985,0.130394384264946,
1981-01-03,-3.39268469810486,9.46960163116455,0.238430440425873,
1981-01-04,-4.23711538314819,19.6861057281494,0.0857244357466698,
1981-01-05,-8.86835670471191,10.0815296173096,0.11034170538187,
1981-01-06,-9.37205028533936,17.639476776123,0.0914369076490402,
1981-01-07,-12.331148147583,9.13686943054199,0.111966878175735,
1981-01-08,-15.2563257217407,4.46131992340088,0.0799818709492683,
1981-01-09,-14.9822196960449,0.0327840931713581,0.157667964696884,
1981-01-10,-8.91495323181152,0.0238872580230236,0.197645753622055,
1981-01-11,-7.85225105285645,0.0129562970250845,0.165620937943459,
1981-01-12,-9.05147171020508,0.0126942060887814,0.0924538001418114,
1981-01-13,-9.56876468658447,1.12641894817352,0.123259946703911,
1981-01-14,-10.1852340698242,0.863755583763123,0.10820185393095,
1981-01-15,-8.37032222747803,3.70531916618347,0.199686333537102,
1981-01-16,-9.93398475646973,5.2261209487915,0.0815680101513863,
1981-01-17,-9.38317966461182,0.573106646537781,0.216660097241402,
1981-01-18,-7.76963806152344,3.55553960800171,0.173433899879456,
1981-01-19,-7.79480123519898,6.98230361938477,0.158441081643105,
1981-01-20,-7.50104665756226,17.0067348480225,0.165965497493744,
1981-01-21,-8.85342407226563,5.79121446609497,0.140330478549004,
1981-01-22,-12.1483087539673,0.0367085374891758,0.0910940319299698,
1981-01-23,-8.98842906951904,0,0.202188864350319,
1981-01-24,-6.31582307815552,0,0.335177093744278,
1981-01-25,-8.23185253143311,0.493010431528091,0.326584577560425,
1981-01-26,-6.66098070144653,3.72419548034668,0.208707839250565,
1981-01-27,-9.36456394195557,0.401683658361435,0.160017848014832,
1981-01-28,-10.3663663864136,0.0154911875724792,0.211749047040939,
1981-01-29,-9.00219249725342,0,0.156049475073814,
1981-01-30,-6.7943058013916,0,0.298434317111969,
1981-01-31,-4.16586494445801,0,0.387994468212128,
1981-02-01,-2.58019471168518,0,0.364815145730972,
1981-02-02,-2.31527829170227,0,0.299078494310379,
1981-02-03,-3.22316789627075,0,0.384753435850143,
1981-02-04,-4.45351028442383,5.90807008743286,0.253859490156174,
1981-02-05,-7.76214933395386,6.72249507904053,0.169100418686867,
1981-02-06,-7.04659271240234,10.1028814315796,0.342661291360855,
1981-02-07,-1.79734647274017,2.52266931533814,0.402029484510422,
1981-02-08,-0.619842171669006,0.484372287988663,0.341212093830109,
1981-02-09,-0.264405965805054,0,0.35325214266777,
1981-02-10,-3.61758494377136,0.878990650177002,0.195267423987389,
1981-02-11,-8.59678459167481,0.283181071281433,0.218595117330551,
1981-02-12,-10.6070985794067,1.17877078056335,0.256856739521027,
1981-02-13,-11.9926843643188,0.0258871782571077,0.2293751090765,
1981-02-14,-11.6748008728027,0.00249914219602942,0.24643486738205,
1981-02-15,-9.07212448120117,0,0.378953158855438,
1981-02-16,-7.27422857284546,0,0.444057375192642,
1981-02-17,-9.09309196472168,0,0.405405700206757,
1981-02-18,-9.27860736846924,0.262864679098129,0.406429558992386,
1981-02-19,-9.05494117736816,1.00356256961823,0.419079214334488,
1981-02-20,-8.22146606445313,0,0.355119496583939,
1981-02-21,-9.5824556350708,0.791118025779724,0.426802814006805,
1981-02-22,-8.17714023590088,3.14665627479553,0.440824925899506,
