date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.37741088867188,0,0.218088418245316,
1981-01-02,-9.82644176483154,0,0.0403848476707935,
1981-01-03,-7.22292947769165,0,0.188470602035522,
1981-01-04,-2.41364908218384,0.182038396596909,0.305421888828278,
1981-01-05,-0.765546441078186,0.0853147581219673,0.114926971495152,
1981-01-06,-3.31640815734863,4.3139443397522,0.148795142769814,
1981-01-07,-2.32950735092163,1.44393813610077,0.119050689041615,
1981-01-08,-5.59124183654785,1.58636093139648,0.10309161990881,
1981-01-09,-7.88877010345459,1.10795927047729,0.139233663678169,
1981-01-10,-7.6998987197876,0.227885410189629,0.0381887890398502,
1981-01-11,-5.80214023590088,0.00892539694905281,0.171980500221252,
1981-01-12,-1.15935695171356,0,0.303742706775665,
1981-01-13,-2.99416875839233,0,0.105902716517448,
1981-01-14,-2.73816800117493,0,0.0838310569524765,
1981-01-15,-5.44164609909058,5.11879188707098e-05,0.0744911655783653,
1981-01-16,-6.32624578475952,2.02606634047697e-06,0.0477155633270741,
1981-01-17,-8.87606430053711,0,0.120018787682056,
1981-01-18,-5.55603694915771,0,0.206566825509071,
1981-01-19,0.645937144756317,0.00323805026710033,0.280188292264938,
1981-01-20,3.03306937217712,0,0.178490042686462,
1981-01-21,0.947246849536896,0,0.115843564271927,
1981-01-22,1.07661914825439,3.00778367545718e-07,0.255028158426285,
1981-01-23,1.71682548522949,1.87761342525482,0.123196691274643,
1981-01-24,-2.04050493240356,0.0816714391112328,0.113451264798641,
1981-01-25,-3.07757210731506,0.177185639739037,0.0939086005091667,
1981-01-26,-4.77852725982666,0.349967479705811,0.144888177514076,
1981-01-27,-5.48389053344727,0.0143499188125134,0.162930577993393,
1981-01-28,-9.05640888214111,0.193953052163124,0.165489703416824,
1981-01-29,-9.64308166503906,0.212600335478783,0.154503583908081,
1981-01-30,-8.4282341003418,0.0337826870381832,0.120217263698578,
1981-01-31,-7.57693862915039,0.0573552958667278,0.202848076820374,
1981-02-01,-8.97124004364014,0.00231240293942392,0.186221390962601,
1981-02-02,-6.46331691741943,0,0.308058202266693,
1981-02-03,-3.74641251564026,0,0.239918872714043,
1981-02-04,-5.16707515716553,0,0.153806865215302,
1981-02-05,-9.59831047058105,0.000681294884998351,0.218594685196877,
1981-02-06,-10.7296075820923,0.4254489839077,0.213122218847275,
1981-02-07,-15.892858505249,3.88008069992065,0.181315571069717,
1981-02-08,-17.387508392334,0.508811116218567,0.199489533901215,
1981-02-09,-23.6647415161133,0.0708970949053764,0.110092222690582,
1981-02-10,-22.6960563659668,0.7859206199646,0.183930888772011,
1981-02-11,-18.1448554992676,1.20600354671478,0.216265216469765,
1981-02-12,-15.112587928772,0.914623379707336,0.215944483876228,
1981-02-13,-10.7850828170776,0.312336355447769,0.305720955133438,
1981-02-14,-2.29275679588318,0.00173830124549568,0.724560260772705,
1981-02-15,3.03718686103821,2.24747228622437,0.643876969814301,
1981-02-16,1.94033253192902,0.0267157554626465,0.295797318220139,
