date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.4379386901856,1.94549298286438,3.24007654190064,0.003593
1981-01-02,25.3698616027832,10.4202766418457,2.17693519592285,0.003593
1981-01-03,26.2228507995606,1.23621559143066,3.75986409187317,0.00196
1981-01-04,26.3483867645264,1.76538228988647,3.53520131111145,0.00196
1981-01-05,25.7667999267578,1.19249200820923,3.61328649520874,0.005879
1981-01-06,26.3321647644043,0.885770678520203,4.62896060943604,0.005879
1981-01-07,27.3579044342041,0.592092752456665,4.66717958450317,0.000817
1981-01-08,26.9222259521484,2.3477566242218,4.6803183555603,0.000817
1981-01-09,26.631477355957,1.92900431156158,4.77895069122315,0.00196
1981-01-10,26.9606075286865,1.218337059021,5.04014253616333,0.000163
1981-01-11,27.1490211486816,0.196314513683319,4.63751888275147,0
1981-01-12,27.2301769256592,1.43727898597717,5.06913995742798,0.00196
1981-01-13,26.2890892028809,0.465081095695496,4.09434032440186,0.003593
1981-01-14,27.4152812957764,0.00789723079651594,5.33847141265869,0.000817
1981-01-15,26.2209167480469,0.00489936303347349,4.73825263977051,0
1981-01-16,27.3866672515869,0.000987752573564649,5.44165897369385,0.000163
1981-01-17,26.2500076293945,1.23062372207642,3.91047477722168,0.003593
1981-01-18,26.6433258056641,2.43857455253601,3.54933834075928,0.000163
1981-01-19,25.9225196838379,1.81125044822693,4.35468149185181,0.00196
1981-01-20,25.6043224334717,0.186437949538231,4.24033784866333,0.003593
1981-01-21,26.8109035491943,0.223212480545044,4.63364601135254,0.000163
1981-01-22,27.6154041290283,1.39817214012146,4.68066644668579,0
1981-01-23,27.6407279968262,1.53323674201965,4.86590242385864,0
1981-01-24,27.4963626861572,0.474288791418076,5.16763544082642,0
1981-01-25,26.1034603118897,2.01202321052551,3.84729337692261,0
1981-01-26,25.6229400634766,1.42306816577911,3.98140358924866,0
1981-01-27,24.8758583068848,1.13078582286835,4.07213497161865,0
1981-01-28,25.5492038726807,1.38628029823303,3.87884259223938,0.000817
1981-01-29,25.9506301879883,2.72708344459534,5.23707818984985,0.003593
1981-01-30,25.9985370635986,1.00870656967163,4.42217683792114,0.008656
1981-01-31,25.2747097015381,0.973573923110962,3.86633992195129,0.008656
1981-02-01,26.4672298431397,4.94703769683838,4.70802402496338,0.008656
1981-02-02,26.5511837005615,1.9332023859024,4.82562685012817,0.005879
1981-02-03,25.9752445220947,1.36223971843719,3.77743458747864,0.005879
1981-02-04,25.4274749755859,0.693981647491455,3.9615912437439,0.003593
1981-02-05,26.1974849700928,0.520762205123901,4.43954372406006,0.000817
1981-02-06,26.7730102539063,0.0935644954442978,4.90396022796631,0.003593
1981-02-07,26.6749305725098,0.372408509254456,3.72553086280823,0.008656
1981-02-08,26.9969425201416,2.13610434532166,4.52663898468018,0.00196
1981-02-09,27.5753498077393,0.33105930685997,5.38810443878174,0
1981-02-10,26.3087139129639,0.0250399746000767,4.31100177764893,0.000817
1981-02-11,25.7007522583008,0.695124566555023,3.83363008499146,0.00196
1981-02-12,26.7246246337891,1.53290903568268,4.61094236373901,0.000817
1981-02-13,26.0900688171387,4.29557132720947,4.20157670974731,0.000163
1981-02-14,25.2324867248535,2.76005935668945,3.98467803001404,0.000163
1981-02-15,25.3265438079834,1.85213887691498,3.75675129890442,0.00196
1981-02-16,25.8840751647949,1.96201694011688,4.34409093856812,0.005879
1981-02-17,26.1457748413086,1.62204432487488,3.87640428543091,0.005879
1981-02-18,26.0785350799561,1.77715122699738,3.93615293502808,0.00196
1981-02-19,25.8316650390625,0.62497091293335,4.38899564743042,0.000163
1981-02-20,25.0562744140625,1.11772632598877,3.88535904884338,0
1981-02-21,26.2223529815674,0.958036124706268,5.46755218505859,0
1981-02-22,26.5678195953369,0.271332889795303,4.94209098815918,0.00196
1981-02-23,26.4823455810547,0.571469247341156,5.14520597457886,0.003593
1981-02-24,26.4512767791748,1.61079692840576,4.98692321777344,0.003593
1981-02-25,27.1698131561279,0.207477807998657,4.49109220504761,0.008656
1981-02-26,26.7131633758545,0.636440396308899,4.46048593521118,0.000163
1981-02-27,27.2207469940186,1.20227670669556,4.4043459892273,0
1981-02-28,27.6502170562744,0.552959442138672,4.63165807723999,0
1981-03-01,28.0280055999756,0.000570368079934269,5.3231372833252,0
1981-03-02,26.9573669433594,0.00592550216242671,5.54735851287842,0
1981-03-03,27.3687591552734,0,4.80760812759399,0
1981-03-04,27.7347316741943,0.0501733087003231,5.06130504608154,0
1981-03-05,27.6035652160645,0,5.43444919586182,0
1981-03-06,27.4014549255371,0.0238775033503771,5.87104272842407,0
1981-03-07,28.1410312652588,0,5.88128519058228,0
1981-03-08,28.7644329071045,0.000973400252405554,5.13914346694946,0.000817
1981-03-09,29.369478225708,0,5.2653980255127,0.003593
1981-03-10,29.9504127502441,2.27873682975769,4.99314975738525,0.012249
1981-03-11,27.7101287841797,31.0052471160889,3.49619221687317,0.038869
