date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,3.08072066307068,0.565184831619263,1.01859724521637,0.47
1981-01-02,6.57422399520874,1.84352207183838,0.498314619064331,0.56
1981-01-03,5.42649364471436,1.60928845405579,0.716233432292938,0.51
1981-01-04,1.23151278495789,0.151245877146721,0.740589022636414,0.38
1981-01-05,0.178416162729263,1.08308041095734,0.421709835529327,0.35
1981-01-06,0.961225092411041,1.07693994045258,0.12894506752491,0.34
1981-01-07,1.78104770183563,0.741941034793854,0.131815180182457,0.3
1981-01-08,5.72444820404053,0.82915610074997,0.331498712301254,0.38
1981-01-09,4.67895889282227,0.304288983345032,0.448027044534683,0.49
1981-01-10,1.90094578266144,0.412420243024826,0.718353152275085,0.37
1981-01-11,2.23536348342896,1.0637640953064,0.382923424243927,0.4
1981-01-12,3.56714963912964,0.849245369434357,0.955691814422607,0.4
1981-01-13,2.05435299873352,0.789932191371918,0.694614708423615,0.4
1981-01-14,3.98566341400146,1.00165104866028,0.873815476894379,0.45
1981-01-15,-0.013482054695487,0.124253734946251,0.760963320732117,0.33
1981-01-16,-1.48185110092163,6.2862114906311,0.385918140411377,0.39
1981-01-17,1.38516592979431,2.9594841003418,0.137375742197037,0.4
1981-01-18,1.01396596431732,2.69959998130798,0.136824682354927,0.37
1981-01-19,2.78421497344971,1.20782446861267,0.554652988910675,0.53
1981-01-20,1.84480881690979,0.625422775745392,0.297971189022064,0.43
1981-01-21,5.90943670272827,2.45308399200439,0.252504914999008,4.05
1981-01-22,7.56926298141479,0.143652558326721,0.0787827968597412,2.75
1981-01-23,7.64236497879028,0.140782207250595,0.295298367738724,1.65
1981-01-24,6.06076240539551,0.225153669714928,0.760665476322174,1.09
1981-01-25,5.01467657089233,0.687287092208862,0.523025393486023,0.77
1981-01-26,6.48327350616455,4.97953081130981,0.200526520609856,1.04
1981-01-27,6.95457410812378,0.10022596269846,0.24435967206955,1.13
1981-01-28,5.88370132446289,0.000106991486973129,0.317730993032455,0.93
1981-01-29,6.45312738418579,0,0.472207278013229,0.77
1981-01-30,6.65819311141968,0.000403502897825092,0.4137824177742,0.64
1981-01-31,6.45386457443237,0,0.468324780464172,0.57
1981-02-01,6.84137678146362,1.11248028278351,0.566135764122009,0.53
1981-02-02,7.0143141746521,9.81161975860596,0.677421569824219,1.18
1981-02-03,4.85177946090698,7.16194105148315,0.580601572990418,2.53
1981-02-04,2.74423623085022,0.0479474179446697,0.690542221069336,1.27
1981-02-05,4.52210998535156,0.723619937896729,0.610764384269714,0.89
1981-02-06,8.85367012023926,0.898919403553009,1.0761091709137,0.73
1981-02-07,8.37864971160889,0,0.736949324607849,0.63
1981-02-08,6.00250959396362,0.309419095516205,1.12328708171844,0.51
1981-02-09,2.01613402366638,0.118174403905869,0.143132090568542,0.47
1981-02-10,1.25550973415375,0.00226728920824826,0.63707447052002,0.39
1981-02-11,0.427425384521484,0.194317385554314,0.624157071113586,0.39
1981-02-12,3.6535382270813,0.100860945880413,0.718728184700012,0.41
1981-02-13,3.48405742645264,0,0.327663481235504,0.32
1981-02-14,1.99395406246185,0.00146822328679264,0.618721187114716,0.32
1981-02-15,3.33880925178528,0.00104484707117081,0.475519597530365,0.31
1981-02-16,2.51403498649597,0.169427260756493,0.501172006130219,0.26
1981-02-17,2.57474446296692,0,0.532827973365784,0.26
1981-02-18,1.12670707702637,0.000180911214556545,0.575246512889862,0.26
