date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.0945892333984,5.34311008453369,2.5017454624176,4.96935
1981-01-02,20.8634967803955,3.73938608169556,3.13593435287476,3.101576
1981-01-03,22.1305274963379,5.22935152053833,3.83588624000549,2.698498
1981-01-04,24.1565589904785,0.221038267016411,4.82896566390991,2.154884
1981-01-05,24.0774097442627,0.839203178882599,4.66724491119385,2.131253
1981-01-06,23.6199703216553,1.90042638778687,5.24049139022827,1.989884
1981-01-07,22.7087230682373,0.00371490768156946,4.17573881149292,1.637087
1981-01-08,22.9284763336182,0.510691821575165,3.00088667869568,1.449602
1981-01-09,21.1362152099609,12.1525144577026,2.97460150718689,1.566715
1981-01-10,20.7929496765137,12.1497659683228,2.29787611961365,4.650594
1981-01-11,20.0112495422363,22.3292579650879,0.930176675319672,3.386707
1981-01-12,19.9448184967041,26.650541305542,0.770300030708313,4.053576
1981-01-13,21.6843681335449,14.3556261062622,2.10912203788757,4.148932
1981-01-14,21.32785987854,2.86656808853149,2.12103199958801,3.577003
1981-01-15,21.0012798309326,8.99238777160645,1.87502360343933,3.386707
1981-01-16,21.2758102416992,16.0040645599365,3.52274775505066,4.125093
1981-01-17,23.6987743377686,1.99396479129791,4.31566381454468,3.577003
1981-01-18,23.2239036560059,5.14660406112671,4.75052261352539,3.101576
1981-01-19,22.6425151824951,0.615492939949036,4.95651578903198,2.674763
1981-01-20,22.8885765075684,0.00245238374918699,4.99269008636475,2.367353
1981-01-21,22.7535915374756,1.15158140659332,3.01610112190247,2.131253
1981-01-22,19.7079658508301,11.5938606262207,1.44869315624237,3.101576
1981-01-23,19.3762474060059,16.1484756469727,2.25340342521668,3.934277
1981-01-24,21.3603267669678,1.78740465641022,3.67835092544556,3.481855
1981-01-25,21.6912097930908,21.0891361236572,3.52519702911377,4.172876
1981-01-26,21.7858047485352,11.1081418991089,4.49263668060303,4.62665
1981-01-27,21.2336540222168,3.32516050338745,4.36767053604126,4.292175
1981-01-28,21.9525165557861,3.08911204338074,4.28670310974121,4.196715
1981-01-29,22.1932468414307,0.169086173176765,4.53185606002808,3.386707
1981-01-30,23.4207763671875,0.107749260962009,4.937424659729,2.935535
1981-01-31,21.8716583251953,3.47621130943298,3.05709075927734,2.485508
1981-02-01,22.7971591949463,8.98093509674072,4.65327835083008,2.225672
1981-02-02,23.6643486022949,0.0027393470518291,5.00719451904297,2.084096
1981-02-03,24.7366161346436,0.219698518514633,4.6479983329773,1.942727
1981-02-04,24.776782989502,1.67952179908752,4.52798700332642,2.674763
1981-02-05,23.7166595458984,1.75593483448029,4.26023626327515,2.556504
1981-02-06,23.1217136383057,5.62046527862549,3.58890509605408,1.966358
1981-02-07,21.5261421203613,13.9992485046387,3.19923734664917,2.627501
1981-02-08,21.9298267364502,3.86852097511292,3.4099657535553,2.27283
1981-02-09,21.8473320007324,1.23682820796967,3.49696946144104,2.651132
1981-02-10,20.1751937866211,3.1461877822876,2.78934335708618,2.414615
1981-02-11,20.9284896850586,24.6061305999756,2.3294997215271,3.934277
1981-02-12,21.4382038116455,0.181358501315117,3.91622424125671,2.793229
1981-02-13,23.5712471008301,0.144374385476112,4.49640703201294,2.131253
1981-02-14,23.6690502166748,0.00111873145215213,4.75025939941406,1.942727
1981-02-15,22.8945331573486,0.0484758913516998,4.79232692718506,1.77804
1981-02-16,23.7083072662354,0.193409889936447,4.43662977218628,1.637087
1981-02-17,20.9751567840576,0.571919441223145,4.09206438064575,1.51987
1981-02-18,22.1458892822266,0.514139771461487,4.04924154281616,1.496447
1981-02-19,22.2826557159424,0.153684020042419,4.89106369018555,1.449602
1981-02-20,22.0556125640869,1.30871021747589,3.94134664535522,1.426179
1981-02-21,21.5186080932617,0.942871868610382,4.1013388633728,1.379334
1981-02-22,21.8140983581543,0.776656687259674,3.78136157989502,1.379334
1981-02-23,21.1544170379639,1.33928954601288,3.76578617095947,1.355911
1981-02-24,21.7946910858154,2.5338499546051,4.09616613388062,1.426179
1981-02-25,21.7004375457764,0.176634237170219,4.3452320098877,1.355911
1981-02-26,21.6821765899658,0.0468939654529095,4.34494066238403,1.30917
1981-02-27,21.4891796112061,3.7983820438385,4.20755434036255,1.239006
1981-02-28,22.2829914093018,2.38805675506592,4.17337465286255,1.543293
1981-03-01,22.774133682251,2.37309908866882,4.31546449661255,1.426179
1981-03-02,22.5553874969482,0.0174370650202036,4.41341066360474,1.285747
1981-03-03,23.6171188354492,0.0382573455572128,4.23457622528076,1.239006
1981-03-04,24.7271480560303,1.22137784957886,4.2100076675415,1.192369
1981-03-05,23.1907024383545,10.4381790161133,3.7227144241333,1.355911
1981-03-06,22.9638996124268,30.2314758300781,2.70178008079529,3.458016
1981-03-07,22.2639236450195,21.8038539886475,3.13145089149475,4.905744
1981-03-08,21.8116302490234,12.3384828567505,2.19036221504211,4.554925
1981-03-09,22.0875549316406,14.5175075531006,2.55034041404724,3.50559
1981-03-10,21.8487701416016,12.8905830383301,3.56694436073303,3.50559
1981-03-11,23.1315956115723,5.14915609359741,2.85245394706726,3.386707
1981-03-12,23.3814582824707,4.76565647125244,3.99842047691345,2.651132
1981-03-13,22.8471660614014,0.377182990312576,4.16357946395874,2.013411
1981-03-14,22.0345878601074,0.526522099971771,3.65869617462158,1.707563
1981-03-15,22.4225959777832,0.0211541652679443,4.4463038444519,1.590242
1981-03-16,23.0102100372314,0.880524635314941,4.64866924285889,1.543293
1981-03-17,24.2490921020508,1.84686076641083,3.78084564208984,1.449602
1981-03-18,21.9875011444092,30.4662895202637,1.73552525043488,1.613665
1981-03-19,20.3643703460693,5.66158962249756,1.95605480670929,1.73109
1981-03-20,20.3556499481201,0.23126058280468,2.58108186721802,1.77804
1981-03-21,19.5391540527344,5.01726341247559,1.22470450401306,1.566715
1981-03-22,19.8797721862793,0.736567318439484,2.63445281982422,1.543293
1981-03-23,20.3838577270508,0.0946893319487572,2.75262999534607,1.47292
1981-03-24,20.3953647613525,0.661686718463898,3.14741826057434,1.426179
1981-03-25,20.447395324707,0.640148997306824,2.4737241268158,1.355911
1981-03-26,20.1532211303711,1.18699860572815,1.7665638923645,1.30917
1981-03-27,20.4709224700928,10.6597604751587,1.14933979511261,1.332489
1981-03-28,19.486198425293,3.70385313034058,0.523381054401398,1.426179
1981-03-29,16.9350242614746,15.0771923065186,0.629817068576813,1.590242
1981-03-30,21.6885108947754,7.70939826965332,3.06532955169678,1.684037
