date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.80005741119385,0.0159078929573298,0.203251227736473,1.20666852737447
1981-01-02,-3.97623205184937,1.47822703411293e-07,0.0997250601649284,1.16197710043467
1981-01-03,-3.16679215431213,0,0.204550579190254,1.11728567349488
1981-01-04,-1.14092409610748,2.85090613365173,0.0825615227222443,1.16197710043467
1981-01-05,-4.03201293945313,1.09731411157554e-06,0.209468126296997,1.11728567349488
1981-01-06,-8.10272407531738,0,0.0711616203188896,1.11728567349488
1981-01-07,-9.62290668487549,0.381651401519775,0.113328605890274,1.02790281961529
1981-01-08,-11.9962301254272,0,0.0922636613249779,1.02790281961529
1981-01-09,-14.5825691223145,0.00839028973132372,0.0853585004806519,0.983211392675494
1981-01-10,-12.7654943466187,1.00050445706046e-09,0.157440647482872,0.983211392675494
1981-01-11,-10.7043437957764,0.000724821002222598,0.17459212243557,1.02790281961529
1981-01-12,-8.32373809814453,0.295846551656723,0.122721552848816,1.02790281961529
1981-01-13,-7.14013242721558,6.29215097427368,0.185915499925613,1.02790281961529
1981-01-14,-6.61242914199829,0.901280581951141,0.133305817842484,0.983211392675494
1981-01-15,-7.88468980789185,0.0964104756712914,0.0974345207214355,0.983211392675494
1981-01-16,-8.7470588684082,0,0.146075874567032,0.983211392675494
1981-01-17,-7.61261081695557,0,0.201325684785843,0.983211392675494
1981-01-18,-6.30669403076172,0,0.249050453305244,0.938519965735699
1981-01-19,-7.50637340545654,0,0.157916456460953,0.893828538795904
1981-01-20,-7.37013387680054,0,0.221060693264008,0.893828538795904
1981-01-21,-5.9874324798584,0,0.318324595689774,0.893828538795904
1981-01-22,-6.43437623977661,0,0.253507643938065,0.893828538795904
1981-01-23,-8.11316204071045,2.82784962654114,0.228675901889801,0.804445684916313
1981-01-24,-7.48595190048218,0,0.233058795332909,0.893828538795904
1981-01-25,-8.10894393920898,0,0.279225409030914,0.849137111856108
1981-01-26,-4.54190015792847,0.0539211481809616,0.423985719680786,0.804445684916313
1981-01-27,-6.46566104888916,0.0268574003130198,0.197886183857918,0.804445684916313
1981-01-28,-8.65625,0,0.248229220509529,0.759754257976518
1981-01-29,-9.05626106262207,0,0.335600703954697,0.759754257976518
1981-01-30,-4.60805368423462,0,0.436095893383026,0.804445684916313
1981-01-31,-4.36098289489746,0,0.472328454256058,0.804445684916313
1981-02-01,-0.728204250335693,0,0.49133887887001,0.670371404096928
1981-02-02,-0.0145207075402141,0,0.433066517114639,0.715062831036723
1981-02-03,-0.768863081932068,0.296515315771103,0.472848176956177,0.759754257976518
1981-02-04,1.33000898361206,3.79614019393921,0.187538370490074,0.893828538795904
1981-02-05,-0.994000613689423,1.97730302810669,0.397047430276871,0.804445684916313
1981-02-06,-4.01441192626953,0,0.358241826295853,0.849137111856108
1981-02-07,-1.23753070831299,0,0.531781435012817,0.715062831036723
1981-02-08,2.90006351470947,0,0.594063937664032,0.670371404096928
1981-02-09,1.82784855365753,0,0.440313071012497,0.580988550217337
1981-02-10,-0.318952083587647,0.425725162029266,0.276863664388657,0.536297123277542
1981-02-11,-1.35277664661407,2.96750402450562,0.363493889570236,0.402222842458157
1981-02-12,-3.42859029769897,1.92261147499084,0.3007732629776,0.357531415518361
1981-02-13,-6.6113600730896,0.0851482227444649,0.357165426015854,0.268148561638771
1981-02-14,-7.04383897781372,1.53206389796878e-08,0.383760094642639,0.268148561638771
1981-02-15,-6.87583732604981,0,0.39753469824791,0.402222842458157
1981-02-16,-6.03761672973633,0.0305841900408268,0.405776351690292,0.446914269397952
1981-02-17,-5.47153759002686,0.0357051528990269,0.4105264544487,0.402222842458157
1981-02-18,-5.54443979263306,0.20358595252037,0.468305110931397,0.491605696337747
1981-02-19,-4.93634986877441,0.651507675647736,0.358942717313767,0.446914269397952
1981-02-20,-4.6267580986023,0.00464154500514269,0.331453382968903,0.446914269397952
1981-02-21,-5.69455146789551,0.630219280719757,0.330828011035919,0.491605696337747
1981-02-22,-2.34714293479919,2.79376697540283,0.368620008230209,0.446914269397952
1981-02-23,-1.76249504089355,18.2240581512451,0.133342757821083,0.491605696337747
1981-02-24,-0.825912475585938,12.006233215332,0.237835839390755,0.625679977157133
1981-02-25,-1.37707364559174,1.62817096710205,0.351008147001267,0.759754257976518
1981-02-26,-3.85428380966187,0.151608511805534,0.528760433197022,0.938519965735699
1981-02-27,-6.85135650634766,0.0352929085493088,0.47128963470459,1.11728567349488
1981-02-28,-6.09550905227661,0.0237685833126307,0.371442586183548,1.11728567349488
1981-03-01,-1.83774280548096,0.0277533400803804,0.482107430696487,1.07259424655508
1981-03-02,0.576827108860016,0.563041985034943,0.629263341426849,1.11728567349488
1981-03-03,3.2867488861084,3.0088357925415,0.735749900341034,1.11728567349488
1981-03-04,1.0541113615036,5.75203371047974,0.503731727600098,0.938519965735699
1981-03-05,0.148543432354927,0,0.625215411186218,0.893828538795904
1981-03-06,1.92258727550507,0,0.587215662002564,0.804445684916313
1981-03-07,4.71756076812744,0,0.988226056098938,0.625679977157133
1981-03-08,3.98017263412476,0.0230847895145416,0.723413705825806,0.580988550217337
1981-03-09,6.03181505203247,0.0540312826633453,1.05806040763855,0.625679977157133
1981-03-10,7.20322179794312,0,1.06359934806824,0.804445684916313
1981-03-11,6.4166784286499,0,0.823077619075775,1.07259424655508
1981-03-12,7.53043222427368,1.95748245716095,1.12404131889343,1.11728567349488
1981-03-13,6.2117223739624,7.63221454620361,0.792616903781891,1.96642278535099
1981-03-14,4.94569253921509,0.208016097545624,1.14220726490021,1.78765707759181
1981-03-15,3.7581512928009,2.82092356681824,0.726604759693146,1.69827422371222
1981-03-16,3.42589831352234,10.3552055358887,0.525902688503265,1.78765707759181
1981-03-17,2.27071690559387,3.49642634391785,0.96745890378952,1.69827422371222
1981-03-18,1.72491610050201,8.28357315063477,0.807083964347839,1.92173135841119
1981-03-19,3.13148736953735,0.122866824269295,1.19694173336029,1.78765707759181
1981-03-20,3.48344159126282,0,1.20202600955963,1.78765707759181
1981-03-21,6.33871173858643,0,1.40388405323029,1.8323485045316
1981-03-22,4.67016696929932,0,1.30485606193542,1.78765707759181
1981-03-23,6.26336765289307,1.43045042477752e-07,1.4191460609436,1.78765707759181
1981-03-24,7.68142747879028,1.36913394927979,1.49474358558655,1.74296565065201
1981-03-25,10.5605134963989,0.564763903617859,1.15035450458527,1.74296565065201
1981-03-26,9.74591064453125,0,0.95453292131424,1.74296565065201
1981-03-27,9.54569244384766,0.0698955580592156,1.99822866916657,1.60889136983263
1981-03-28,9.21823501586914,0.126319587230682,1.96280455589294,1.56419994289283
1981-03-29,6.90807247161865,9.01989459991455,1.08118784427643,1.60889136983263
1981-03-30,8.59275245666504,4.81945037841797,0.50528085231781,1.60889136983263
1981-03-31,9.99986267089844,0.0636898055672646,1.72833108901978,1.51950851595304
1981-04-01,12.1017255783081,0.0396635979413986,1.38527619838715,1.38543423513365
1981-04-02,12.9377374649048,0.0252890978008509,1.98669672012329,1.34074280819386
1981-04-03,9.01026153564453,0,1.02394354343414,1.20666852737447
1981-04-04,8.20018672943115,0,2.43999791145325,1.20666852737447
1981-04-05,9.28686046600342,0.837865650653839,1.60409259796143,1.16197710043467
1981-04-06,9.94454669952393,4.34251880645752,1.1405987739563,1.11728567349488
1981-04-07,11.2476224899292,0,2.70181107521057,1.02790281961529
1981-04-08,12.28111743927,0.474054247140884,2.64312410354614,1.02790281961529
1981-04-09,12.439263343811,0,2.52280449867249,0.893828538795904
1981-04-10,11.4505405426025,0.017491502687335,1.98581802845001,1.02790281961529
1981-04-11,10.0131645202637,0,1.37214922904968,0.893828538795904
1981-04-12,9.46188640594482,0,3.17997908592224,0.938519965735699
1981-04-13,12.6693096160889,0,3.52515649795532,0.893828538795904
1981-04-14,13.3385610580444,0.00728628179058433,3.50514698028564,0.893828538795904
1981-04-15,13.1350870132446,0,2.70342612266541,0.893828538795904
1981-04-16,11.2886810302734,0.0309331323951483,3.4703266620636,0.893828538795904
1981-04-17,2.83109855651855,0.0212733019143343,2.17950224876404,0.804445684916313
1981-04-18,0.988459169864655,0,2.02731466293335,0.759754257976518
1981-04-19,1.96953964233398,0,2.12321901321411,0.759754257976518
1981-04-20,3.88796234130859,1.11278784275055,1.81829273700714,0.759754257976518
1981-04-21,6.16321420669556,3.23343706130981,2.17102098464966,0.849137111856108
1981-04-22,7.49345016479492,0.0424093268811703,3.04994988441467,0.715062831036723
1981-04-23,6.95393037796021,0.597521603107452,1.63364636898041,0.670371404096928
1981-04-24,4.62541675567627,9.08524703979492,0.453900247812271,0.759754257976518
1981-04-25,4.79325246810913,6.71339845657349,1.03716051578522,0.715062831036723
1981-04-26,8.93666172027588,4.05454397201538,2.23721885681152,0.715062831036723
1981-04-27,7.21644973754883,18.1198692321777,2.0775408744812,0.983211392675494
1981-04-28,6.32780885696411,2.85110807418823,2.47397255897522,0.804445684916313
1981-04-29,5.81351137161255,0,2.38300180435181,0.804445684916313
1981-04-30,7.8946418762207,0.0508284866809845,2.28484034538269,0.759754257976518
1981-05-01,9.20450973510742,0,2.04190111160278,0.670371404096928
1981-05-02,7.16186285018921,17.354549407959,0.853758633136749,0.670371404096928
1981-05-03,4.22803020477295,17.0348110198975,0.825801312923431,0.849137111856108
1981-05-04,3.18962526321411,18.3220481872559,0.418372690677643,0.849137111856108
1981-05-05,6.99486017227173,1.77656519412994,2.57651591300964,0.804445684916313
1981-05-06,7.58184385299683,0.0214859750121832,3.17769646644592,0.759754257976518
1981-05-07,10.828558921814,0,2.98083138465881,0.759754257976518
1981-05-08,12.3768892288208,0,2.93348097801209,0.715062831036723
1981-05-09,13.6648454666138,0,2.98909950256348,0.625679977157133
1981-05-10,13.6452140808105,0.898010611534119,3.39482593536377,0.536297123277542
1981-05-11,12.1558752059937,3.00658297538757,1.70691859722137,0.670371404096928
1981-05-12,8.79539394378662,21.5680313110352,0.62777578830719,0.759754257976518
1981-05-13,9.78113174438477,5.79687309265137,1.82219612598419,0.983211392675494
1981-05-14,11.1289739608765,0,3.0399956703186,0.759754257976518
1981-05-15,11.3095846176147,0.0859868004918098,3.19597148895264,0.625679977157133
1981-05-16,12.5155029296875,11.5142707824707,3.66590690612793,0.715062831036723
1981-05-17,11.7021036148071,0.0118439514189959,2.85955047607422,0.670371404096928
1981-05-18,12.5966320037842,0,3.56562423706055,0.715062831036723
1981-05-19,14.7486419677734,0,3.77563881874084,0.625679977157133
1981-05-20,16.945255279541,6.46356909328461e-07,3.78681254386902,0.625679977157133
1981-05-21,16.5320835113525,0,3.47653722763062,0.625679977157133
1981-05-22,16.1685085296631,16.2696399688721,2.21271324157715,0.625679977157133
1981-05-23,11.7283334732056,29.5415344238281,0.789361834526062,0.983211392675494
1981-05-24,13.1881465911865,0.301384568214417,2.81825089454651,0.849137111856108
1981-05-25,14.1311378479004,1.44026517868042,1.97490465641022,0.670371404096928
1981-05-26,14.8986482620239,7.52442264556885,2.22510981559753,0.715062831036723
1981-05-27,13.6113681793213,21.5570983886719,2.37876319885254,0.893828538795904
1981-05-28,11.1292476654053,3.15325307846069,2.38852167129517,0.715062831036723
1981-05-29,13.1478786468506,0,3.07806873321533,0.804445684916313
1981-05-30,15.5675992965698,2.40626150116441e-07,3.75445199012756,0.715062831036723
1981-05-31,17.5326061248779,6.50116627198827e-09,4.41462898254395,0.670371404096928
1981-06-01,18.5618019104004,0.264414459466934,4.02203750610352,0.625679977157133
1981-06-02,20.5981464385986,0,4.472580909729,0.715062831036723
1981-06-03,21.0352535247803,0,4.61424016952515,0.625679977157133
1981-06-04,18.9556179046631,0.0114316921681166,4.24522399902344,0.625679977157133
1981-06-05,13.3676290512085,8.53959560394287,1.99636507034302,0.715062831036723
1981-06-06,13.8943567276001,2.71156334877014,1.50682187080383,0.670371404096928
1981-06-07,15.6808996200562,0,3.5071439743042,0.759754257976518
1981-06-08,17.8152942657471,0.0129761202260852,4.03003263473511,0.670371404096928
1981-06-09,20.2984924316406,0.497904986143112,4.07717704772949,0.759754257976518
1981-06-10,17.1870899200439,28.2901802062988,1.52800905704498,0.759754257976518
1981-06-11,17.5649738311768,0.331614822149277,4.33005046844482,0.804445684916313
1981-06-12,19.5136985778809,0.216251730918884,4.55671644210815,0.715062831036723
1981-06-13,19.054630279541,0.0531136803328991,3.77609848976135,0.670371404096928
1981-06-14,19.0075969696045,0.0277364552021027,4.43118095397949,0.670371404096928
1981-06-15,21.0193099975586,0,4.31716108322144,0.625679977157133
1981-06-16,20.6275768280029,13.83753490448,3.00410389900208,0.625679977157133
1981-06-17,14.3399572372437,17.9493293762207,2.66123676300049,1.02790281961529
1981-06-18,8.54556274414063,37.3649597167969,0.699521124362946,1.8770399314714
1981-06-19,11.5218744277954,2.33665264204319e-06,3.19769787788391,1.11728567349488
1981-06-20,10.2473526000977,1.62994420528412,1.63747704029083,0.849137111856108
1981-06-21,11.6570234298706,13.1726684570313,2.55153584480286,0.893828538795904
1981-06-22,9.49460220336914,29.3824367523193,0.676499307155609,1.92173135841119
1981-06-23,11.5092134475708,2.72916889190674,2.30123639106751,1.38543423513365
1981-06-24,13.2382793426514,9.61159420013428,0.988397777080536,1.69827422371222
1981-06-25,14.6803789138794,1.98565888404846,2.76467323303223,1.38543423513365
1981-06-26,12.0709981918335,6.54127359390259,1.26228475570679,1.34074280819386
1981-06-27,15.6925849914551,0.495731204748154,4.1629490852356,1.29605138125406
1981-06-28,17.9318199157715,0.176780045032501,4.34553623199463,1.16197710043467
1981-06-29,19.0747947692871,0.94548887014389,4.09778261184692,1.07259424655508
1981-06-30,14.9369602203369,1.74055933952332,1.57030165195465,1.07259424655508
1981-07-01,15.956937789917,2.36567616462708,3.03194928169251,1.11728567349488
1981-07-02,17.4415626525879,0,3.90705847740173,0.983211392675494
1981-07-03,19.9943408966064,1.08316195011139,4.43077564239502,0.983211392675494
1981-07-04,16.3974361419678,8.11929893493652,3.79042410850525,0.983211392675494
1981-07-05,15.0240449905396,0,3.2969434261322,0.938519965735699
1981-07-06,16.5598926544189,0,3.25804424285889,0.893828538795904
