date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,9.24635601043701,0.170530542731285,0.481298267841339,
1981-01-02,8.75903511047363,0.293102741241455,0.581247448921204,
1981-01-03,6.92166900634766,1.63813507556915,0.0911146104335785,
1981-01-04,7.47073364257812,0.888042628765106,0.589677095413208,
1981-01-05,7.19821405410767,0.00211538723669946,0.554275155067444,
1981-01-06,7.52572917938232,0.426323592662811,0.680257916450501,
1981-01-07,6.37841892242432,0.317262828350067,0.60029935836792,
1981-01-08,7.07724523544312,0.0254592131823301,0.34996771812439,
1981-01-09,7.29300594329834,3.07394814491272,0.584630966186523,
1981-01-10,6.64254140853882,0.0128153199329972,0.586777567863464,
1981-01-11,5.9242901802063,0.00145562156103551,0.710922598838806,
1981-01-12,6.62693977355957,0,0.764780879020691,
1981-01-13,6.05354928970337,0,0.773565173149109,
1981-01-14,5.46528339385986,0.0770489946007729,0.691096663475037,
1981-01-15,5.93091344833374,0.0124235153198242,0.970470249652863,
1981-01-16,4.94695997238159,0.731430530548096,0.393904209136963,
1981-01-17,7.19079828262329,6.5484299659729,0.81278532743454,
1981-01-18,10.5907945632935,4.02283620834351,0.893265843391419,
1981-01-19,10.0753755569458,1.52889478206635,0.402188628911972,
1981-01-20,8.6391773223877,1.00887489318848,0.251381486654282,
1981-01-21,11.2732267379761,17.8946800231934,0.395502179861069,
1981-01-22,11.6889686584473,17.3590965270996,0.498562961816788,
1981-01-23,8.13952445983887,10.9925184249878,0.232317566871643,
1981-01-24,6.25319147109985,3.65065789222717,0.443119913339615,
1981-01-25,4.98360538482666,2.50939059257507,0.502250909805298,
1981-01-26,6.52252626419067,24.5476570129395,0.373788744211197,
1981-01-27,6.29811954498291,11.4198503494263,0.113196104764938,
1981-01-28,5.69226026535034,15.3683385848999,0.074727825820446,
1981-01-29,4.55384540557861,9.53802871704102,0.5225750207901,
1981-01-30,4.30595541000366,1.64192831516266,0.620189070701599,
1981-01-31,4.35517740249634,0.269372671842575,0.692771136760712,
1981-02-01,3.73966312408447,0.022492241114378,0.768173217773438,
1981-02-02,4.40349578857422,0,1.02303516864777,
1981-02-03,4.03577947616577,0,0.943404018878937,
1981-02-04,2.9579439163208,0.220493599772453,0.379735350608826,
1981-02-05,4.07164669036865,7.36536550521851,0.618701994419098,
1981-02-06,3.51623940467834,2.10534429550171,1.03325510025024,
1981-02-07,3.72125029563904,0.00446906220167875,1.15898191928864,
1981-02-08,4.57190322875977,0,1.21224987506866,
1981-02-09,3.65065121650696,0.446653842926025,0.316364973783493,
1981-02-10,2.92790961265564,1.2308429479599,1.05289614200592,
1981-02-11,5.77302980422974,5.22530460357666,0.512545704841614,
1981-02-12,10.5106019973755,3.20035147666931,1.28326439857483,
1981-02-13,11.021842956543,15.9990396499634,0.669479966163635,
1981-02-14,10.2398157119751,29.6710548400879,0.814563393592835,
1981-02-15,9.46257400512695,6.59326934814453,0.759934186935425,
1981-02-16,10.9282112121582,32.271556854248,0.73879998922348,
1981-02-17,9.07101917266846,11.4656944274902,1.02210867404938,
1981-02-18,10.9031085968018,27.5594177246094,0.307963103055954,
1981-02-19,9.82912254333496,34.6892509460449,0.946398079395294,
1981-02-20,6.18757820129395,11.3219089508057,1.24275124073029,
1981-02-21,7.78856182098389,0.154438257217407,1.80249309539795,
1981-02-22,10.4351558685303,0.00541371200233698,1.54142379760742,
1981-02-23,9.27552509307861,1.05516135692596,1.17654550075531,
1981-02-24,6.29982089996338,17.6749668121338,0.776141226291657,
1981-02-25,4.89690971374512,2.56006979942322,1.22167634963989,
1981-02-26,4.85539102554321,3.50358009338379,0.83809894323349,
1981-02-27,7.52326107025146,4.80838346481323,1.54258978366852,
1981-02-28,9.32249069213867,0.28458446264267,2.10708117485046,
1981-03-01,9.5968713760376,0,2.14891982078552,
1981-03-02,8.74431133270264,0,1.91013920307159,
1981-03-03,7.20856714248657,7.38401985168457,0.302539229393005,
1981-03-04,4.96821022033691,22.3205738067627,1.37121391296387,
1981-03-05,3.63540434837341,3.69857144355774,1.7849885225296,
1981-03-06,5.19240283966064,0.317419290542603,1.69719839096069,
1981-03-07,6.99516773223877,3.60342836380005,1.28980529308319,
1981-03-08,7.34958410263062,3.52407193183899,2.08095598220825,
1981-03-09,9.60776519775391,0,2.3669900894165,
1981-03-10,9.24036979675293,0.42188549041748,0.812678396701813,
1981-03-11,9.51628398895264,0.14228130877018,2.23327279090881,
1981-03-12,9.6884937286377,0.032145332545042,1.36181795597076,
1981-03-13,7.70603132247925,3.29339838027954,0.768718481063843,
1981-03-14,8.17348480224609,0.78985732793808,1.41021609306335,
1981-03-15,7.57975578308105,12.9819107055664,0.404324173927307,
1981-03-16,6.16276073455811,11.0275983810425,1.60408020019531,
1981-03-17,6.18842458724976,0.55345743894577,2.46796703338623,
1981-03-18,6.9586443901062,0.390567779541016,1.62804543972015,
1981-03-19,6.91436672210693,6.62500858306885,1.26959371566772,
1981-03-20,6.9170355796814,2.84699726104736,1.56401824951172,
1981-03-21,7.57803964614868,4.64484596252441,0.671618461608887,
1981-03-22,8.41269969940186,12.3316402435303,2.13720178604126,
1981-03-23,8.26470756530762,12.3257064819336,0.870697617530823,
1981-03-24,8.80806636810303,5.71739530563355,1.3848762512207,
1981-03-25,8.80830764770508,22.3090858459473,1.63867163658142,
1981-03-26,7.53619289398193,13.4015645980835,1.78923559188843,
1981-03-27,8.34412097930908,3.17270994186401,2.35933303833008,
1981-03-28,8.54655170440674,0.141507387161255,1.4505387544632,
1981-03-29,6.50247287750244,17.4455280303955,1.17455422878265,
1981-03-30,5.71913814544678,10.6861209869385,0.734952926635742,
1981-03-31,5.71460723876953,24.7497673034668,0.465897530317307,
1981-04-01,4.96533060073853,16.5983638763428,1.53919267654419,
1981-04-02,4.54726791381836,5.03416252136231,0.985207140445709,
1981-04-03,6.14976787567139,4.30846405029297,2.039790391922,
1981-04-04,8.31595420837402,0.418526589870453,2.89288473129272,
1981-04-05,7.57743072509766,4.74904537200928,1.82756006717682,
1981-04-06,5.50306272506714,3.19821643829346,2.18351364135742,
1981-04-07,5.79045486450195,0.253410637378693,2.0287663936615,
1981-04-08,6.1418309211731,6.34308052062988,0.530556976795197,
1981-04-09,5.50055742263794,14.8495903015137,1.7863621711731,
1981-04-10,5.31340360641479,4.77052164077759,1.96553027629852,
1981-04-11,5.70107650756836,27.2967414855957,1.24298894405365,
1981-04-12,5.99116086959839,18.1325511932373,2.4259181022644,
1981-04-13,7.88277292251587,0.403136402368546,3.48319506645203,
1981-04-14,11.1180772781372,0,3.92122030258179,
1981-04-15,11.0386791229248,1.99281108379364,2.11585927009583,
1981-04-16,10.8678483963013,1.7688889503479,2.22222542762756,
1981-04-17,10.2830944061279,0.00297502684406936,3.31924223899841,
1981-04-18,11.480242729187,0.011989863589406,3.91698050498962,
1981-04-19,10.2781114578247,1.28120148181915,1.79639458656311,
1981-04-20,8.68231868743896,0.00377796706743538,1.09319591522217,
1981-04-21,9.84233379364014,0.699256956577301,0.637963593006134,
1981-04-22,14.4991226196289,0.812583684921265,2.75194454193115,
1981-04-23,12.9033031463623,0.328050792217255,1.8343950510025,
1981-04-24,8.14525127410889,5.05312490463257,2.2533974647522,
1981-04-25,7.615065574646,0.0537789165973663,2.56618714332581,
1981-04-26,8.21023273468018,1.91494846343994,2.00234222412109,
1981-04-27,8.78085517883301,1.07182574272156,1.55085396766663,
1981-04-28,13.9104022979736,0.825384914875031,2.32808923721314,
1981-04-29,18.5587253570557,0,4.12544298171997,
1981-04-30,15.8017568588257,0,3.1818675994873,
1981-05-01,9.72704601287842,0,2.03170323371887,
1981-05-02,8.46708583831787,1.6296272277832,2.53836250305176,
1981-05-03,7.38796854019165,1.7133252620697,1.60677373409271,
1981-05-04,6.9233546257019,8.35982322692871,2.44294333457947,
1981-05-05,6.59052515029907,14.3775482177734,2.30222272872925,
1981-05-06,7.33303546905518,7.99385166168213,1.73156905174255,
1981-05-07,9.21970272064209,1.06281924247742,3.37572073936462,
1981-05-08,8.96889209747314,2.46823263168335,0.90864884853363,
1981-05-09,10.7058238983154,0.571382284164429,3.52303719520569,
1981-05-10,10.1480522155762,0.0737556740641594,3.02880358695984,
1981-05-11,10.1707077026367,0.0756917670369148,3.03422069549561,
1981-05-12,11.1073484420776,0.118871107697487,4.47103023529053,
1981-05-13,13.4419679641724,0.594153881072998,2.53110599517822,
1981-05-14,11.4645175933838,0.501691579818726,2.27479720115662,
1981-05-15,8.47826957702637,9.4071569442749,2.2715630531311,
1981-05-16,9.36907863616943,5.84870433807373,2.75354337692261,
1981-05-17,10.4382181167603,6.18679475784302,0.612893640995026,
1981-05-18,11.0380706787109,20.8238182067871,1.67613232135773,
1981-05-19,9.98478221893311,5.95350742340088,2.29097390174866,
1981-05-20,10.0111236572266,1.25008535385132,2.490891456604,
1981-05-21,11.0163412094116,1.49104166030884,2.46660232543945,
1981-05-22,12.7762107849121,0.116116426885128,2.97213697433472,
1981-05-23,14.8064813613892,1.42909133434296,2.17410063743591,
1981-05-24,14.7777509689331,16.4666728973389,1.06682229042053,
1981-05-25,13.2341051101685,14.1367254257202,2.06154203414917,
1981-05-26,12.7025575637817,0.195889219641685,4.5892539024353,
1981-05-27,13.9168510437012,0.00263438816182315,4.66707992553711,
1981-05-28,16.9580955505371,0,5.05003166198731,
1981-05-29,16.2420825958252,0.17866438627243,3.44115972518921,
1981-05-30,13.2621088027954,2.36698126792908,3.91500210762024,
1981-05-31,12.9176940917969,0.110499262809753,4.72880506515503,
1981-06-01,12.90855884552,0.0259280260652304,2.9805223941803,
1981-06-02,13.5961780548096,0.383799940347672,4.35656499862671,
1981-06-03,14.0703125,0.107817240059376,2.31899690628052,
1981-06-04,14.946756362915,1.47913348674774,1.7992992401123,
1981-06-05,14.156307220459,2.82985973358154,0.817492544651032,
1981-06-06,13.0596504211426,3.25179553031921,3.00281310081482,
1981-06-07,11.8279314041138,11.1039772033691,0.702449321746826,
1981-06-08,12.4409284591675,43.4223556518555,2.21847200393677,
1981-06-09,12.8343076705933,18.994176864624,2.7480366230011,
1981-06-10,12.2567138671875,4.21873331069946,3.55940222740173,
