date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.028112411499,3.08679461479187,3.31256723403931,1.959537
1981-01-02,21.4159908294678,12.8503818511963,3.18927812576294,3.164695
1981-01-03,21.6844806671143,6.39313077926636,3.90652823448181,2.279763
1981-01-04,23.7903003692627,0.693711042404175,4.60862445831299,1.959537
1981-01-05,23.4704837799072,0,4.14941596984863,1.77787
1981-01-06,22.8300628662109,0.806678593158722,4.35219621658325,1.680571
1981-01-07,22.7297439575195,1.112020611763,2.99624872207642,1.6233
1981-01-08,22.7656555175781,4.6207423210144,2.47245097160339,1.566952
1981-01-09,20.7695598602295,25.9456348419189,2.63865089416504,3.921845
1981-01-10,21.0441226959229,3.85934281349182,2.23418045043945,2.346579
1981-01-11,19.7552528381348,20.4650249481201,1.16898822784424,3.062469
1981-01-12,20.3179035186768,38.4953842163086,0.662453353404999,4.122602
1981-01-13,21.4145069122314,23.2536125183105,2.4344539642334,4.007444
1981-01-14,20.7129898071289,9.87926578521729,1.39688885211945,3.399938
1981-01-15,20.358470916748,14.6020259857178,1.49152064323425,4.122602
1981-01-16,20.640287399292,42.7885208129883,2.76772809028626,11.086287
1981-01-17,23.448766708374,1.95743703842163,4.12067270278931,8.453967
1981-01-18,22.9014091491699,4.24511861801147,4.11592102050781,5.063266
1981-01-19,23.3049468994141,3.89373159408569,4.70330619812012,4.03608
1981-01-20,22.6937923431397,0,4.85873222351074,3.320498
1981-01-21,22.7274417877197,3.73494386672974,3.13267636299133,3.01228
1981-01-22,18.7267894744873,6.84472799301148,0.999998807907104,2.863252
1981-01-23,18.9375839233398,10.1262845993042,2.27938795089722,2.814294
1981-01-24,21.3502635955811,2.3943932056427,3.25567889213562,2.528862
1981-01-25,21.5430068969727,28.1339855194092,3.46981167793274,4.287642
1981-01-26,21.9316596984863,17.4370899200439,4.61058235168457,4.836953
1981-01-27,21.2998523712158,2.7484028339386,4.54883718490601,3.615475
1981-01-28,22.0536022186279,1.40061724185944,4.27954244613647,2.789969
1981-01-29,22.9360198974609,1.1019903421402,4.64100217819214,2.575664
1981-01-30,22.5721836090088,1.22839570045471,4.69269275665283,2.45989
1981-01-31,21.4430141448975,0.487441092729569,3.02931499481201,2.346579
1981-02-01,22.1422710418701,4.13288497924805,4.37191820144653,2.789969
1981-02-02,23.5322818756104,0.861170411109924,5.02141809463501,2.41432
1981-02-03,24.4327831268311,0.0707635432481766,4.73621988296509,2.170455
1981-02-04,24.3974208831787,2.77040123939514,4.38714027404785,2.235732
1981-02-05,23.6326694488525,0.308510273694992,3.92070960998535,2.127656
1981-02-06,22.3635196685791,7.40204954147339,2.64627957344055,2.863252
1981-02-07,21.2831611633301,13.1234827041626,2.66659927368164,3.479995
1981-02-08,21.328483581543,18.8475704193115,3.19085907936096,2.622466
1981-02-09,20.9334468841553,4.08124113082886,3.367995262146,2.437105
1981-02-10,19.9696578979492,3.090407371521,2.82315707206726,2.148901
1981-02-11,21.2194786071777,39.7969665527344,2.93229937553406,4.577693
1981-02-12,22.3026943206787,1.79800355434418,4.04410028457642,2.765644
1981-02-13,22.8218364715576,0.769136428833008,4.88335371017456,2.257901
1981-02-14,23.5789623260498,0.00587497744709253,4.95193672180176,2.106102
1981-02-15,22.3232955932617,0.00963922683149576,4.69401741027832,2.021735
1981-02-16,23.3889923095703,0.254638135433197,4.5766191482544,1.959537
1981-02-17,21.380973815918,0.0855345726013184,4.16207218170166,1.918277
1981-02-18,21.7595806121826,0.000555584963876754,3.88345289230347,1.877633
1981-02-19,22.0747394561768,0.141969531774521,4.70309925079346,1.857619
1981-02-20,21.5573959350586,0.861898839473724,3.57602000236511,1.837605
1981-02-21,21.1645164489746,1.49012076854706,3.81858992576599,1.817591
1981-02-22,21.8390731811523,2.94458794593811,3.76461029052734,1.817591
1981-02-23,21.3463516235352,1.87044167518616,3.63337659835815,1.817591
1981-02-24,21.2608680725098,3.31113123893738,3.90608239173889,1.837605
1981-02-25,21.9173774719238,0.202843636274338,4.17661571502686,1.77787
1981-02-26,21.4305725097656,0.454009473323822,4.23005819320679,1.758164
1981-02-27,21.0069408416748,15.8233833312988,3.90171003341675,2.324102
1981-02-28,21.980899810791,8.23391819000244,3.90483593940735,1.897955
1981-03-01,21.5580043792725,2.7383975982666,4.33071374893189,1.817591
1981-03-02,21.5568027496338,0.716193199157715,4.6335563659668,1.758164
1981-03-03,23.2836074829102,0.708574891090393,4.41354322433472,2.482675
1981-03-04,23.4878005981445,8.37234401702881,3.39017295837402,2.369057
1981-03-05,22.5400333404541,12.4617509841919,2.78040838241577,2.437105
1981-03-06,22.7385387420654,16.9793281555176,2.63849663734436,5.101139
1981-03-07,22.3305816650391,8.09696197509766,2.69484639167786,4.216207
1981-03-08,22.2915077209473,9.54356098175049,2.49884009361267,2.301932
1981-03-09,21.345178604126,14.7120628356934,2.10487842559814,2.106102
1981-03-10,21.4073848724365,2.26669907569885,3.55012321472168,1.980167
1981-03-11,22.522668838501,9.48008728027344,3.17457056045532,2.06361
1981-03-12,22.9298400878906,0.951898336410522,4.07782506942749,1.918277
1981-03-13,22.1493377685547,0.839776396751404,3.93001413345337,1.837605
1981-03-14,21.8495025634766,0.250856667757034,3.62228107452393,1.797576
1981-03-15,22.7375659942627,0.477901488542557,4.4516863822937,1.77787
1981-03-16,22.6840114593506,1.25357437133789,4.06584358215332,1.758164
1981-03-17,22.0622253417969,7.56011343002319,2.56532597541809,1.918277
1981-03-18,21.1605854034424,33.7394256591797,1.75832402706146,3.113274
1981-03-19,18.9921932220459,13.1175842285156,1.34298253059387,2.324102
1981-03-20,19.3308162689209,1.0009982585907,2.40518641471863,2.042673
1981-03-21,19.2386569976807,9.03643798828125,1.98527801036835,2.21387
1981-03-22,18.5866680145264,2.49689126014709,2.59067702293396,1.959537
1981-03-23,19.4149551391602,0.735951364040375,2.42323875427246,1.857619
1981-03-24,20.4367542266846,0.0950357690453529,3.01360392570496,1.797576
1981-03-25,20.4442558288574,0.122226022183895,2.52767467498779,1.77787
1981-03-26,20.3502597808838,0.577220559120178,2.27410769462585,1.758164
1981-03-27,20.205753326416,9.39824104309082,1.33120477199554,1.938907
1981-03-28,18.6965484619141,7.09906148910523,0.381028592586517,2.000797
1981-03-29,16.9107437133789,19.8605632781982,0.911431849002838,2.301932
1981-03-30,21.8594722747803,18.1548976898193,3.29000616073608,2.814294
1981-03-31,21.2480392456055,1.19587111473084,3.79601001739502,2.21387
1981-04-01,20.2265377044678,0.535308480262756,3.14412808418274,1.980167
1981-04-02,18.8045387268066,1.3555554151535,2.88280653953552,1.897955
1981-04-03,20.2463989257813,0.138688653707504,2.93120741844177,1.857619
1981-04-04,20.5603618621826,0.101493373513222,3.02414798736572,1.797576
1981-04-05,20.5006847381592,0.056865781545639,3.07962536811829,1.77787
1981-04-06,20.9338779449463,2.62741327285767,2.94443774223328,1.758164
1981-04-07,20.6199722290039,0.788520157337189,2.76566958427429,1.738766
1981-04-08,20.4023170471191,0.665806591510773,3.16855239868164,1.71906
1981-04-09,18.2255020141602,0.435211896896362,2.16519451141357,1.680571
1981-04-10,17.6013202667236,0.346095651388168,2.67784976959229,1.680571
1981-04-11,17.8398513793945,0,3.01254987716675,1.64239
1981-04-12,17.8949127197266,4.87534862259054e-07,3.37451004981995,1.6233
1981-04-13,16.9675559997559,0.0299020428210497,2.15147614479065,1.6233
1981-04-14,18.1867351531982,0.0365637056529522,2.57857036590576,1.604517
1981-04-15,17.7972297668457,0.00397054804489017,2.89344549179077,1.604517
1981-04-16,18.0721435546875,2.98085498809814,2.23687791824341,1.6233
1981-04-17,16.6815223693848,10.7383804321289,1.68259537220001,1.877633
1981-04-18,14.8563985824585,2.93310928344727,1.90127718448639,1.680571
1981-04-19,14.5219497680664,0.711958169937134,2.22523379325867,1.64239
1981-04-20,15.1083011627197,0.338443458080292,2.31096124649048,1.604517
1981-04-21,16.8209018707275,0.0110449874773622,2.73462390899658,1.585735
1981-04-22,17.3270568847656,0.107999853789806,2.52514815330505,1.566952
1981-04-23,17.9121055603027,0.175757735967636,3.2681725025177,1.566952
1981-04-24,20.0002269744873,0.0302269570529461,3.11992454528809,1.548478
1981-04-25,18.2396106719971,1.78411638736725,2.66750192642212,1.71906
1981-04-26,19.9523639678955,0.00851788092404604,3.047034740448,1.566952
1981-04-27,19.3637523651123,0.097361795604229,2.8508448600769,1.548478
1981-04-28,19.8682708740234,0,2.81331992149353,1.511836
1981-04-29,19.8497791290283,4.09241151809692,2.28232169151306,1.585735
1981-04-30,16.0186042785645,3.39146757125855,1.15155041217804,1.71906
1981-05-01,15.9862518310547,0.322227120399475,1.65913391113281,1.6233
1981-05-02,17.3658618927002,0.240296825766563,1.05138802528381,1.566952
1981-05-03,19.5330657958984,5.41280174255371,1.81831121444702,1.918277
1981-05-04,18.3435554504395,0.191491171717644,2.45596289634705,1.66148
1981-05-05,18.5924854278564,0.0889748632907867,2.63736462593079,1.604517
1981-05-06,17.8630599975586,0.00528542976826429,2.92190742492676,1.566952
1981-05-07,17.1082439422607,0.164517030119896,2.51020956039429,1.530003
1981-05-08,17.0175514221191,0.00767564401030541,2.82174682617188,1.530003
