date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.1970062255859,7.37678289413452,3.61223888397217,1.565764
1981-01-02,20.5725574493408,9.16549873352051,2.41811513900757,1.471743
1981-01-03,21.4129333496094,6.7744574546814,2.86314535140991,1.975365
1981-01-04,23.5866985321045,1.68705940246582,4.66212368011475,1.693755
1981-01-05,24.9185009002686,0.478633642196655,4.89262628555298,1.64538
1981-01-06,24.6504859924316,2.49416518211365,5.0036997795105,1.534222
1981-01-07,24.7758178710938,0.236416310071945,5.50687074661255,1.394857
1981-01-08,24.199068069458,3.2332718372345,3.93227005004883,1.891201
1981-01-09,23.5661582946777,7.41979265213013,3.58652877807617,2.112455
1981-01-10,20.5111083984375,22.8426189422607,1.47624015808105,1.841157
1981-01-11,20.1301689147949,16.6249370574951,1.19573974609375,2.340837
1981-01-12,20.6985702514648,33.2548942565918,1.20296835899353,2.818376
1981-01-13,21.1095275878906,22.4568195343018,1.36272299289703,4.10071
1981-01-14,21.4241352081299,26.0980548858643,1.18901824951172,4.860466
1981-01-15,21.457275390625,27.5522518157959,1.33552193641663,5.311619
1981-01-16,23.6234188079834,22.6285362243652,3.34434413909912,5.334517
1981-01-17,24.1377964019775,0.590837419033051,4.59672975540161,4.206864
1981-01-18,24.473819732666,2.38079333305359,5.1114673614502,3.421479
1981-01-19,24.2239990234375,0.0286000613123179,5.49971008300781,2.98989
1981-01-20,23.523416519165,0.0127754602581263,4.49074935913086,2.466856
1981-01-21,23.9510307312012,7.63013172149658,3.51519012451172,3.481684
1981-01-22,21.3494415283203,19.7705726623535,1.79551708698273,4.50834
1981-01-23,21.2951908111572,9.3480806350708,1.83574593067169,4.079631
1981-01-24,22.2545318603516,12.3086595535278,2.88833570480347,3.164285
1981-01-25,22.6625099182129,9.3558988571167,4.44585418701172,3.623323
1981-01-26,21.6328239440918,17.7068843841553,3.01221537590027,3.321847
1981-01-27,21.9916191101074,6.179603099823,4.25119304656982,3.623323
1981-01-28,22.1592082977295,4.12394762039185,4.09228372573853,2.521449
1981-01-29,22.7281246185303,0.907105028629303,4.18468999862671,2.305351
1981-01-30,24.3692207336426,0.362381488084793,4.86706209182739,2.252123
1981-01-31,23.5694103240967,3.08072686195374,3.25126910209656,2.18191
1981-02-01,23.7380180358887,8.8785924911499,4.46681690216064,1.975365
1981-02-02,23.8358249664307,3.59126281738281,5.02584362030029,2.376626
1981-02-03,24.6414966583252,0.163164481520653,4.8185338973999,2.129743
1981-02-04,25.7664737701416,0.337667316198349,4.8373556137085,2.043607
1981-02-05,24.6506996154785,2.63403868675232,4.984694480896,1.975365
1981-02-06,24.5154266357422,2.16309666633606,4.80191278457642,2.234532
1981-02-07,23.6173934936523,9.27216053009033,4.55439043045044,1.958532
1981-02-08,23.1783332824707,0.703047096729279,3.90037870407105,1.891201
1981-02-09,23.3468856811523,2.48948335647583,3.25797176361084,1.874519
1981-02-10,22.4535140991211,5.76309061050415,3.53218770027161,1.941548
1981-02-11,22.0908470153809,16.4453067779541,2.78779125213623,2.077879
1981-02-12,23.3136901855469,17.2424755096436,3.93823671340942,2.234532
1981-02-13,23.2324695587158,5.39717102050781,5.0812258720398,4.70533
1981-02-14,22.785493850708,0.0739995911717415,4.93068408966065,2.340837
1981-02-15,22.9075679779053,0.00634655961766839,4.61634302139282,2.060743
1981-02-16,23.3926239013672,0.146223932504654,4.7873010635376,1.924715
1981-02-17,22.6537208557129,0.139223963022232,4.15495014190674,1.874519
1981-02-18,22.8957939147949,0.108022890985012,4.37715673446655,1.791568
1981-02-19,22.5989265441895,0.00170372950378805,4.84788465499878,1.742434
1981-02-20,22.5806884765625,0.229198798537254,4.28894090652466,1.693755
1981-02-21,22.454626083374,0.458715289831162,4.22942209243774,1.549993
1981-02-22,22.3440132141113,0.465704470872879,4.19728565216064,1.693755
1981-02-23,21.8543968200684,0.118750192224979,4.12443685531616,1.661454
1981-02-24,22.9233474731445,0.420913875102997,3.94085454940796,1.613382
1981-02-25,23.0717906951904,0.196204170584679,4.42146635055542,1.581536
1981-02-26,22.2007923126221,0.108765468001366,3.78928685188293,1.549993
