date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.81325435638428,0.0878411009907723,0.22327184677124,
1981-01-02,-3.69771838188171,0.987352788448334,0.151256263256073,
1981-01-03,-3.00340867042542,0.102855257689953,0.243838906288147,
1981-01-04,-1.92944407463074,2.2422297000885,0.101508535444736,
1981-01-05,-4.97444486618042,0.271421551704407,0.212474286556244,
1981-01-06,-7.81781482696533,0.154540970921516,0.119751036167145,
1981-01-07,-9.62511730194092,1.00754928588867,0.149373918771744,
1981-01-08,-12.2220220565796,0.00114797800779343,0.145726546645165,
1981-01-09,-14.9786043167114,0.000219852328882553,0.139765709638596,
1981-01-10,-12.8550968170166,0,0.22156397998333,
1981-01-11,-10.4038181304932,0.000283671921351925,0.197121307253838,
1981-01-12,-8.50480937957764,0.100195407867432,0.139431655406952,
1981-01-13,-8.09934329986572,3.88434457778931,0.193952679634094,
1981-01-14,-7.15647697448731,0.275802224874496,0.15674652159214,
1981-01-15,-8.43581771850586,0.0272108614444733,0.138510704040527,
1981-01-16,-8.39807224273682,0.0150770479813218,0.191169828176498,
1981-01-17,-8.57283782958984,0.00618332298472524,0.241011306643486,
1981-01-18,-6.51327896118164,0.0195762850344181,0.277576625347137,
1981-01-19,-7.26578235626221,0.0202071182429791,0.182791575789452,
1981-01-20,-6.72407722473145,0.102444894611835,0.251445442438126,
1981-01-21,-6.01758050918579,0.000508640427142382,0.34859710931778,
1981-01-22,-7.05336284637451,0,0.2640221118927,
1981-01-23,-8.69553565979004,4.76246738433838,0.276203870773315,
1981-01-24,-7.8462700843811,0,0.287095010280609,
1981-01-25,-8.13785266876221,0,0.304830700159073,
1981-01-26,-4.35870695114136,0.0115581955760717,0.448684602975845,
1981-01-27,-6.6329231262207,0.000895989418495446,0.250745475292206,
1981-01-28,-8.374831199646,0,0.269965916872025,
1981-01-29,-9.09596061706543,0,0.361238151788712,
1981-01-30,-5.44313192367554,0.00911735091358423,0.451480537652969,
1981-01-31,-4.42658567428589,0,0.442264407873154,
1981-02-01,-1.58146488666534,0,0.481266468763351,
1981-02-02,-0.823907613754273,0,0.401578456163406,
1981-02-03,-1.83079504966736,0.118239127099514,0.427820831537247,
1981-02-04,0.743041098117828,2.98424339294434,0.19846111536026,
1981-02-05,-1.75625860691071,0.635829269886017,0.376256376504898,
1981-02-06,-4.51604795455933,0.0480685345828533,0.397150903940201,
1981-02-07,-1.44076335430145,0.011305209249258,0.502287447452545,
1981-02-08,2.80899024009705,0.000187391764484346,0.563713550567627,
1981-02-09,0.763323426246643,0,0.449637174606323,
1981-02-10,-1.54639971256256,0.225084960460663,0.293025255203247,
1981-02-11,-2.23763847351074,1.26091289520264,0.386826664209366,
1981-02-12,-5.17536497116089,0.508246719837189,0.377613455057144,
1981-02-13,-7.02168846130371,0.0417971387505531,0.4333775639534,
1981-02-14,-7.11578512191773,0.000391016394132748,0.443995207548142,
1981-02-15,-6.86335611343384,0,0.462791740894318,
1981-02-16,-6.33707475662231,0.0182689223438501,0.476639240980148,
1981-02-17,-6.18496227264404,0.0743573680520058,0.481469690799713,
1981-02-18,-6.1622519493103,0.3234943151474,0.544863879680634,
1981-02-19,-5.34669303894043,2.08119225502014,0.414519995450974,
1981-02-20,-4.93972682952881,0.23349541425705,0.38654288649559,
1981-02-21,-6.73655414581299,0.432066023349762,0.402913987636566,
1981-02-22,-2.86939144134522,1.83707404136658,0.411132991313934,
1981-02-23,-2.51856255531311,16.4109439849854,0.172120809555054,
1981-02-24,-1.1164493560791,12.7976264953613,0.260816186666489,
1981-02-25,-2.26972436904907,1.94353377819061,0.387151420116425,
1981-02-26,-5.16607904434204,0.0271769296377897,0.562555909156799,
1981-02-27,-8.16162014007568,0.0148266023024917,0.526819825172424,
1981-02-28,-7.20164442062378,0.168458431959152,0.447277367115021,
1981-03-01,-3.45458841323853,0.716216862201691,0.50845730304718,
1981-03-02,-0.801498949527741,0.144220009446144,0.715497672557831,
1981-03-03,2.26345038414001,0.917143642902374,0.807069897651672,
1981-03-04,0.571540772914887,3.11403179168701,0.589949071407318,
1981-03-05,-1.27369558811188,0,0.743186414241791,
1981-03-06,0.89077091217041,0,0.604981303215027,
1981-03-07,4.15276670455933,4.51014420832507e-05,0.993784308433533,
1981-03-08,3.09371733665466,0,0.787688493728638,
1981-03-09,5.24480295181274,0.0778072997927666,1.07233119010925,
1981-03-10,6.7543511390686,0.0108066638931632,1.11066722869873,
1981-03-11,5.58611392974854,0.00555300386622548,0.834677159786224,
1981-03-12,7.04484224319458,1.6524498462677,1.2127503156662,
1981-03-13,5.88875532150269,9.80837631225586,0.757392466068268,
1981-03-14,4.17879629135132,0.0114038055762649,1.16740071773529,
1981-03-15,3.23844695091248,0.918443441390991,0.708547353744507,
1981-03-16,2.57357668876648,12.8982887268066,0.49393492937088,
1981-03-17,1.86978554725647,2.53942155838013,1.02947008609772,
