date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.9957866668701,12.9769239425659,3.18645668029785,0.577651
1981-01-02,25.5066719055176,0.576914310455322,3.10414052009583,0.580485
1981-01-03,25.3394451141357,4.46755981445313,3.04282999038696,0.571969
1981-01-04,25.783805847168,3.60999751091003,3.06825089454651,0.56912
1981-01-05,26.268159866333,0.562636375427246,3.90775060653687,0.56912
1981-01-06,26.4789085388184,0.663660883903503,4.26049041748047,0.554922
1981-01-07,26.315881729126,1.31991899013519,4.27383852005005,0.549255
1981-01-08,25.3297080993652,7.84912347793579,3.82994961738586,0.543588
1981-01-09,25.6821117401123,3.15156483650208,3.39020490646362,0.53792
1981-01-10,25.1548271179199,4.64025354385376,2.80684423446655,0.540754
1981-01-11,25.5404529571533,4.15010643005371,2.99159955978394,0.540754
1981-01-12,25.1507091522217,5.44384431838989,2.87357616424561,0.543588
1981-01-13,24.659481048584,12.3396940231323,2.5095522403717,0.535087
1981-01-14,24.6614208221436,11.8262062072754,2.36601209640503,0.546421
1981-01-15,25.2993984222412,3.15769076347351,3.906742811203,0.549255
1981-01-16,24.8044738769531,3.98575067520142,1.6700291633606,0.560605
1981-01-17,24.9373226165772,12.7202816009521,2.32740235328674,0.566287
1981-01-18,25.7075290679932,5.23280429840088,3.51387143135071,0.577651
1981-01-19,25.8108158111572,12.1193952560425,3.82962369918823,0.574803
1981-01-20,25.4162502288818,3.00632667541504,3.61416792869568,0.591864
1981-01-21,26.0019817352295,7.06015300750732,3.66364169120789,0.586182
1981-01-22,25.2289657592773,10.7557392120361,2.58864593505859,0.600395
1981-01-23,25.0429248809814,8.62997436523438,3.05773377418518,0.597562
1981-01-24,25.8690357208252,15.2777118682861,3.42840766906738,0.600395
1981-01-25,25.6027450561523,7.45875692367554,3.58636927604675,0.617487
1981-01-26,24.6093425750732,12.5030250549316,2.89361524581909,0.634593
1981-01-27,25.3857841491699,4.65739345550537,4.13391304016113,0.649403
1981-01-28,25.3271045684815,5.5511908531189,3.43024373054504,0.628896
1981-01-29,24.9656562805176,9.66470241546631,2.58648657798767,0.620335
1981-01-30,25.2753620147705,6.82750797271729,2.77121114730835,0.623184
1981-01-31,23.8731937408447,15.1023244857788,2.07496905326843,0.628896
1981-02-01,25.4822120666504,2.08675837516785,3.83346390724182,0.626047
1981-02-02,25.6350765228272,2.35980749130249,4.10497283935547,0.617487
1981-02-03,25.4449253082275,2.08485960960388,3.40705275535584,0.597562
1981-02-04,25.8130550384522,0.559240341186523,4.05606842041016,0.586182
1981-02-05,25.7292137145996,0.753004491329193,3.93417906761169,0.580485
1981-02-06,25.3250541687012,1.45154964923859,3.26129865646362,0.566287
1981-02-07,24.9994258880615,1.94249844551086,3.17705512046814,0.566287
1981-02-08,25.2740840911865,1.67180299758911,2.92679214477539,0.563438
1981-02-09,25.819393157959,1.20634245872498,3.84306907653809,0.557771
1981-02-10,26.8001441955566,2.03018069267273,3.29246640205383,0.554922
1981-02-11,26.1234588623047,1.39858913421631,4.397629737854,0.554922
1981-02-12,25.1089591979981,5.52294921875,2.28111290931702,0.557771
1981-02-13,24.8295135498047,2.41185283660889,2.54480481147766,0.56912
1981-02-14,24.2379989624023,8.39105606079102,2.56723642349243,0.574803
1981-02-15,24.5252017974854,4.80432319641113,2.30132675170898,0.594713
1981-02-16,25.9386196136475,0.615870237350464,4.64336395263672,0.583334
1981-02-17,25.9802532196045,2.62865304946899,4.68711805343628,0.574803
1981-02-18,26.2569599151611,0.251837462186813,4.73109436035156,0.56912
1981-02-19,26.0954723358154,0.00865619536489248,4.48727989196777,0.560605
1981-02-20,26.0733165740967,0.609391331672669,4.20813226699829,0.552089
1981-02-21,25.5230503082275,5.55275964736939,3.79077768325806,0.543588
1981-02-22,26.1712112426758,1.77101564407349,4.53089284896851,0.543588
1981-02-23,26.5896854400635,1.45468008518219,5.79930973052979,0.543588
1981-02-24,27.170467376709,0,6.31372547149658,0.53792
1981-02-25,27.3653964996338,2.09771537780762,6.17879390716553,0.526586
1981-02-26,27.6726722717285,0.000323830696288496,5.40672492980957,0.546421
1981-02-27,27.6892051696777,0.174523174762726,5.00490951538086,0.540754
1981-02-28,27.1863479614258,0.982668161392212,4.39826202392578,0.532253
1981-03-01,27.3858127593994,0.423739671707153,4.0049614906311,0.523752
1981-03-02,27.3769931793213,0.926462352275848,4.27343225479126,0.520933
1981-03-03,26.7318210601807,0.589165210723877,3.75872397422791,0.515266
1981-03-04,26.043436050415,2.21581506729126,4.32729768753052,0.515266
1981-03-05,27.4208126068115,0.19540847837925,4.4834942817688,0.515266
1981-03-06,26.4582138061523,2.31940698623657,3.35780549049377,0.515266
1981-03-07,25.7673606872559,4.89539098739624,2.26802778244019,0.515266
1981-03-08,26.4760551452637,2.46481871604919,3.39144062995911,0.520933
1981-03-09,26.4059448242188,5.40864276885986,3.38144826889038,0.520933
1981-03-10,27.2533054351807,1.03199529647827,4.35378980636597,0.520933
1981-03-11,26.5337543487549,1.07017266750336,2.36806535720825,0.520933
1981-03-12,26.293119430542,7.62560749053955,2.59138655662537,0.520933
1981-03-13,25.3905849456787,19.9534931182861,1.78781628608704,0.563438
1981-03-14,22.8991622924805,23.3860836029053,0.64073246717453,0.589016
1981-03-15,23.7365341186523,15.2553405761719,2.24497699737549,0.620335
1981-03-16,24.8655185699463,11.9677076339722,2.41819429397583,0.620335
1981-03-17,25.3425254821777,10.2841300964355,2.92045187950134,0.623184
1981-03-18,25.9277286529541,5.16213226318359,3.47580432891846,0.614638
1981-03-19,25.0104923248291,4.57425546646118,2.27262687683105,0.603244
1981-03-20,23.4394760131836,46.3228225708008,1.19071543216705,0.603244
1981-03-21,25.2984313964844,8.3621883392334,3.65030956268311,0.606092
1981-03-22,26.1743659973145,1.89725339412689,4.18435764312744,0.600395
1981-03-23,24.7733535766602,2.47816395759583,2.65543007850647,0.594713
1981-03-24,23.6851329803467,21.0362815856934,1.08105754852295,0.594713
1981-03-25,24.7203197479248,19.1089057922363,2.22382688522339,0.606092
1981-03-26,26.118953704834,2.42327332496643,3.31590795516968,0.623184
1981-03-27,25.0191917419434,10.9023485183716,2.54060006141663,0.658023
1981-03-28,24.1472282409668,21.7997570037842,1.87574064731598,0.743645
1981-03-29,25.3167762756348,14.1620464324951,3.68666291236877,0.758827
1981-03-30,25.5471153259277,7.55351114273071,3.13021588325501,0.771072
1981-03-31,25.7850456237793,4.27061891555786,2.89840698242188,0.7497
1981-04-01,24.8012466430664,10.6372375488281,2.37325358390808,0.71662
1981-04-02,24.1109638214111,4.01493549346924,2.71903562545776,0.695875
1981-04-03,25.2827701568604,16.7173709869385,2.58724403381348,0.692937
1981-04-04,25.2421932220459,4.15759134292603,2.6643180847168,0.71067
1981-04-05,26.39621925354,3.0925018787384,4.10099411010742,0.761885
1981-04-06,26.6711006164551,0.118975631892681,4.35245704650879,0.783391
1981-04-07,27.3558082580566,0.0150969875976443,4.78070878982544,0.78958
1981-04-08,26.5752067565918,0.554928660392761,5.05794382095337,0.764942
1981-04-09,26.9649868011475,0.0623829364776611,5.21346807479858,0.734592
