date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.3923796415329,5.39348030090332,0.412964254617691,
1981-01-02,-1.33053755760193,16.1923484802246,0.330734997987747,
1981-01-03,1.85240364074707,29.6579685211182,0.332933634519577,
1981-01-04,0.467468410730362,9.99517822265625,0.226928055286407,
1981-01-05,-2.81474351882935,7.90056800842285,0.373288959264755,
1981-01-06,-4.94296598434448,3.58296465873718,0.142714232206345,
1981-01-07,-8.22632122039795,1.46932470798492,0.196448892354965,
1981-01-08,-12.4428863525391,0.293640673160553,0.0909237638115883,
1981-01-09,-13.580340385437,0.00138698855880648,0.100603573024273,
1981-01-10,-8.11776638031006,0.25759220123291,0.252458602190018,
1981-01-11,-5.15703344345093,0.295322000980377,0.192063212394714,
1981-01-12,-4.54090213775635,0.164008572697639,0.137438371777534,
1981-01-13,-5.47489356994629,0.126566141843796,0.182938814163208,
1981-01-14,-5.46001720428467,7.40969276428223,0.271975040435791,
1981-01-15,-2.22309541702271,14.3605709075928,0.308551520109177,
1981-01-16,-3.99440836906433,5.43740367889404,0.266628056764603,
1981-01-17,-2.69667720794678,11.6547422409058,0.22946135699749,
1981-01-18,-0.0508879832923412,7.9294958114624,0.165544912219048,
1981-01-19,-2.15289759635925,12.7019710540771,0.141178771853447,
1981-01-20,-2.3520393371582,5.35008859634399,0.240235537290573,
1981-01-21,-2.91831469535828,1.680579662323,0.255939900875092,
1981-01-22,-5.93881702423096,0.0735093429684639,0.139999121427536,
1981-01-23,-10.159538269043,0.00658275000751019,0.197486221790314,
1981-01-24,-9.65609741210938,0.0190794672816992,0.26222026348114,
1981-01-25,-8.96130752563477,5.21570920944214,0.241985023021698,
1981-01-26,-4.75826168060303,4.95592832565308,0.283298343420029,
1981-01-27,-11.1912384033203,0.139171168208122,0.16933086514473,
1981-01-28,-10.2285804748535,0.0132483625784516,0.232152104377747,
1981-01-29,-9.75766849517822,0.00206511351279914,0.282014340162277,
1981-01-30,-9.8231725692749,0.508533895015717,0.354112982749939,
1981-01-31,-7.53476047515869,0,0.407196849584579,
1981-02-01,-3.82069087028503,0,0.378643155097961,
1981-02-02,-3.08836650848389,0,0.436542898416519,
1981-02-03,-2.19751048088074,8.6675386428833,0.694620072841644,
1981-02-04,0.476586073637009,18.5245456695557,0.230289623141289,
1981-02-05,-1.82041919231415,3.26989006996155,0.319691300392151,
1981-02-06,-2.65545558929443,7.46021032333374,0.311837255954742,
1981-02-07,1.53672730922699,9.11103534698486,0.163535892963409,
1981-02-08,3.33246803283691,1.97737181186676,0.28808319568634,
1981-02-09,2.6025538444519,0.0571754686534405,0.41371762752533,
1981-02-10,0.776748061180115,0.99163419008255,0.331746786832809,
1981-02-11,-2.719566822052,0.898740649223328,0.521759688854218,
1981-02-12,-5.18351793289185,0.575792193412781,0.444181025028229,
1981-02-13,-6.98738050460815,0.507237136363983,0.442526012659073,
1981-02-14,-4.66431713104248,0.264279961585999,0.436978131532669,
1981-02-15,-6.38735151290894,0.017790649086237,0.439281612634659,
1981-02-16,-5.8867654800415,0.0242844093590975,0.529138505458832,
1981-02-17,-2.85967683792114,0.186525106430054,0.47985389828682,
1981-02-18,-4.30553531646729,0.551326274871826,0.423542827367783,
1981-02-19,-5.28160667419434,0.6928950548172,0.408456087112427,
1981-02-20,-5.1523871421814,0.672476291656494,0.396074324846268,
1981-02-21,-3.80201983451843,0.147628456354141,0.499581187963486,
1981-02-22,-3.74069571495056,0.231194958090782,0.46975964307785,
1981-02-23,-4.40053415298462,2.30609369277954,0.467752933502197,
1981-02-24,-1.81359362602234,3.33107113838196,0.322128802537918,
1981-02-25,-0.549364805221558,0.377136290073395,0.581276953220367,
1981-02-26,-1.48261678218842,0.000551382661797106,0.914261519908905,
1981-02-27,-3.77928614616394,0,0.907072424888611,
1981-02-28,-1.57298743724823,0.02125552482903,0.952746331691742,
1981-03-01,-2.9327552318573,1.57051205635071,0.371086210012436,
1981-03-02,0.374455571174622,0.162424087524414,0.721421420574188,
1981-03-03,0.419982820749283,1.25308704376221,0.497613608837128,
1981-03-04,-0.385765820741653,1.04237139225006,0.532441020011902,
1981-03-05,-0.961747288703918,0.0639533847570419,0.659124314785004,
1981-03-06,0.971522808074951,1.22446155548096,0.821808457374573,
1981-03-07,5.44161367416382,0.606964707374573,0.832034170627594,
1981-03-08,5.97437334060669,1.17905724048615,0.816934943199158,
1981-03-09,8.30582523345947,8.8577938079834,0.953770041465759,
1981-03-10,8.28111076354981,13.4458389282227,0.265521347522736,
1981-03-11,10.4324893951416,7.80084991455078,1.16671001911163,
1981-03-12,9.22725391387939,6.23585939407349,1.41651678085327,
1981-03-13,5.90812015533447,6.99801683425903,0.593811929225922,
1981-03-14,5.04178047180176,1.1371978521347,1.48130905628204,
1981-03-15,4.6146183013916,0.0620147138834,1.48527073860168,
1981-03-16,2.46225714683533,5.67994689941406,0.473758697509766,
1981-03-17,3.58616876602173,3.7818009853363,1.32335090637207,
1981-03-18,1.23199427127838,4.64689207077026,0.880180656909943,
1981-03-19,0.820824027061462,0.12677089869976,1.21446299552917,
1981-03-20,4.09784746170044,0,1.50401020050049,
1981-03-21,5.7714409828186,0,1.90234172344208,
1981-03-22,8.20238399505615,0,2.3728666305542,
1981-03-23,8.49965953826904,4.04300546646118,1.64025235176086,
1981-03-24,10.1368465423584,9.85308074951172,1.7048898935318,
1981-03-25,9.88170337677002,5.2055606842041,0.47846594452858,
1981-03-26,10.8967666625977,2.61043262481689,1.59435451030731,
1981-03-27,6.81273078918457,0.705448031425476,1.72994375228882,
1981-03-28,7.88846063613892,0,2.58180093765259,
1981-03-29,10.7725915908813,0.000577975122723728,2.49102354049683,
1981-03-30,12.2908449172974,0.039044551551342,2.19303750991821,
1981-03-31,13.5956058502197,0.0486181937158108,1.69388067722321,
1981-04-01,15.2795400619507,0,3.0060760974884,
1981-04-02,12.8400268554688,0.000374727940652519,2.98003649711609,
1981-04-03,8.33443737030029,0,2.69735670089722,
1981-04-04,8.15643119812012,0.102447062730789,2.31723642349243,
1981-04-05,6.53721714019775,2.02165579795837,1.16125380992889,
1981-04-06,7.4919581413269,0.538863122463226,2.13732075691223,
1981-04-07,9.87572479248047,0.00170556968078017,2.36585140228272,
1981-04-08,11.8608894348145,1.31633567810059,2.32914710044861,
1981-04-09,9.58996200561523,1.72501397132874,1.40576374530792,
1981-04-10,9.30954742431641,0.0114258453249931,2.87525105476379,
1981-04-11,9.99921226501465,0,3.22646164894104,
1981-04-12,11.5061626434326,0,3.34768319129944,
1981-04-13,13.2841157913208,0.378732472658157,3.25387144088745,
1981-04-14,12.3486642837524,0.490443557500839,3.04152679443359,
1981-04-15,9.88669586181641,0,3.19163966178894,
1981-04-16,6.25245189666748,0.00128938734997064,2.55552697181702,
1981-04-17,1.19279801845551,0.209952786564827,1.83370018005371,
1981-04-18,0.0834076777100563,0.670610785484314,1.97481596469879,
1981-04-19,1.00660502910614,0.241176918148994,1.44564616680145,
1981-04-20,2.79207706451416,0.0204051937907934,2.22087073326111,
1981-04-21,4.10394906997681,0.0666967108845711,2.3217396736145,
1981-04-22,4.60683631896973,1.90104728972074e-05,2.07733273506165,
1981-04-23,3.35333514213562,0.0325661189854145,1.57696044445038,
1981-04-24,3.70889401435852,0.180717155337334,1.56050097942352,
1981-04-25,6.43456983566284,0,2.18030405044556,
1981-04-26,9.26467132568359,1.90240347385407,3.01838350296021,
1981-04-27,4.94498109817505,4.59406089782715,1.12252867221832,
1981-04-28,3.40011191368103,3.99092817306519,1.24845790863037,
1981-04-29,3.64649415016174,3.40964102745056,1.91688215732574,
1981-04-30,6.3082447052002,14.1785840988159,1.07932019233704,
1981-05-01,6.50208711624146,15.1514558792114,0.833605766296387,
1981-05-02,4.90090990066528,1.94793701171875,2.14198231697083,
1981-05-03,4.22532796859741,0.350877374410629,1.81942486763001,
1981-05-04,4.79080533981323,2.14700627326965,1.2372682094574,
1981-05-05,5.73757839202881,4.36702585220337,1.95139145851135,
1981-05-06,7.19097566604614,0.767450451850891,2.09871578216553,
1981-05-07,11.9533500671387,0.51396256685257,2.1547257900238,
1981-05-08,11.9077568054199,0.00519674364477396,3.6541919708252,
1981-05-09,14.509485244751,0,4.05788516998291,
1981-05-10,17.2501029968262,0,4.80341720581055,
1981-05-11,16.6913414001465,0.138012185692787,4.2792797088623,
1981-05-12,15.4396562576294,1.91531538963318,2.90323615074158,
1981-05-13,11.7539691925049,0.880552291870117,2.03768086433411,
1981-05-14,12.6405687332153,0.366759210824966,2.79013276100159,
1981-05-15,13.9532032012939,0.170385614037514,3.27367424964905,
1981-05-16,13.8204793930054,0.265199244022369,3.07655334472656,
1981-05-17,9.84273242950439,7.13131761550903,1.52903425693512,
1981-05-18,10.7306699752808,0.154176935553551,3.50169539451599,
1981-05-19,14.3385066986084,0,4.00900745391846,
1981-05-20,16.9955101013184,0.102324791252613,4.15111589431763,
1981-05-21,17.32737159729,0.115242972970009,4.06640100479126,
1981-05-22,14.1491937637329,15.0263175964355,1.55115056037903,
1981-05-23,12.0367918014526,17.0825252532959,0.953434407711029,
1981-05-24,11.1309719085693,1.2998081445694,1.90871918201447,
1981-05-25,14.5688543319702,0.414849758148193,3.50435185432434,
1981-05-26,15.0830984115601,0.11368078738451,2.88606739044189,
1981-05-27,11.7506151199341,1.39696931838989,2.33732175827026,
1981-05-28,11.6157007217407,0.290151953697205,2.43494892120361,
1981-05-29,11.4757738113403,2.01890325546265,2.55525779724121,
1981-05-30,15.384801864624,0.188935846090317,3.1810097694397,
1981-05-31,17.6345138549805,0.144448459148407,3.95220828056335,
1981-06-01,20.3357543945313,0.289838939905167,4.42670774459839,
1981-06-02,21.4376525878906,1.03368651866913,4.24054002761841,
1981-06-03,22.3128623962402,0.0676122605800629,4.68568420410156,
1981-06-04,16.3663711547852,1.11229586601257,2.8198504447937,
1981-06-05,13.14528465271,0.612163126468658,1.72217702865601,
1981-06-06,13.406985282898,1.98057949542999,2.39153838157654,
1981-06-07,16.8752880096436,1.54690039157867,3.18565082550049,
1981-06-08,15.7134399414063,2.07181978225708,2.44483971595764,
1981-06-09,20.8639907836914,5.22723865509033,4.24202537536621,
1981-06-10,16.3027038574219,9.37778186798096,1.86851477622986,
1981-06-11,17.1306610107422,0,4.14381790161133,
