date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.9600162506104,1.54796874523163,5.19140195846558,3.701894
1981-01-02,22.6416206359863,0.818831443786621,5.85681009292603,3.031999
1981-01-03,22.306661605835,0.001648188685067,5.0260443687439,2.630701
1981-01-04,23.5866641998291,0.611552774906158,4.17803239822388,2.216921
1981-01-05,23.0356025695801,5.95065641403198,3.35804414749146,2.155691
1981-01-06,23.4805107116699,11.6700983047485,3.24209642410278,2.630701
1981-01-07,21.9217319488525,16.0113925933838,2.07677984237671,2.401954
1981-01-08,22.4234523773193,11.8542881011963,3.16802740097046,2.547198
1981-01-09,21.808967590332,22.0366706848145,2.2564902305603,2.756601
1981-01-10,23.5558395385742,11.4692687988281,3.39827394485474,3.37554
1981-01-11,22.2921524047852,6.97465515136719,3.54216408729553,3.614469
1981-01-12,22.3509101867676,6.22935152053833,3.34059238433838,3.527335
1981-01-13,22.841926574707,5.80251312255859,3.65824127197266,3.224638
1981-01-14,23.088041305542,9.54759120941162,3.19710302352905,2.756601
1981-01-15,20.4214515686035,7.22175359725952,3.4612603187561,2.735563
1981-01-16,21.0896892547607,1.60593247413635,3.82416963577271,3.181688
1981-01-17,22.6528358459473,3.70501089096069,3.8971962928772,2.52638
1981-01-18,22.1448078155518,6.10745620727539,2.4155809879303,2.568046
1981-01-19,23.233455657959,17.0851745605469,2.67769002914429,3.921621
1981-01-20,23.0981254577637,6.86903285980225,2.53859829902649,4.254286
1981-01-21,22.3462963104248,15.6085252761841,2.588139295578,3.267658
1981-01-22,20.3569049835205,3.43761157989502,2.01556944847107,2.819847
1981-01-23,20.6476783752441,1.41743874549866,4.09602165222168,2.319475
1981-01-24,22.0461006164551,1.7240344285965,3.80749583244324,2.033924
1981-01-25,22.9102230072022,1.8376157283783,4.0757794380188,2.074406
1981-01-26,22.8826560974121,1.89371800422668,4.18207979202271,2.298918
1981-01-27,22.4193172454834,1.45958638191223,4.42898750305176,2.216921
1981-01-28,23.4789428710938,0.403586655855179,4.92462253570557,1.654858
1981-01-29,23.931978225708,1.21942114830017,5.02432870864868,1.517941
1981-01-30,23.9060077667236,2.41923666000366,3.38413000106812,1.421125
1981-01-31,23.6172332763672,6.0422854423523,3.47470092773438,1.3061
1981-02-01,24.0155792236328,12.6252574920654,4.32156944274902,1.344305
1981-02-02,24.3977813720703,2.21591067314148,4.3430666923523,1.576432
1981-02-03,23.2237205505371,7.16857099533081,4.12179517745972,1.61558
1981-02-04,23.2345237731934,5.33039045333862,3.06530976295471,2.013718
