date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,3.37516951560974,0,1.19693410396576,0
1981-01-02,3.22438788414001,0.302210927009583,1.00461208820343,0
1981-01-03,2.92644476890564,0.00846012774854899,1.04772984981537,0
1981-01-04,3.38643169403076,0.0220240540802479,1.2247006893158,0
1981-01-05,0.305686116218567,0.61842542886734,0.849979043006897,0
1981-01-06,-0.342095881700516,0.047931719571352,0.992430806159973,0
1981-01-07,-0.84279066324234,0,0.930662453174591,0
1981-01-08,0.180758476257324,0,1.02870106697083,0
1981-01-09,0.991892099380493,0,1.11771535873413,0
1981-01-10,1.17863702774048,0,1.11288833618164,0
1981-01-11,1.37160265445709,0,1.11563766002655,0
1981-01-12,2.02040481567383,0.000243502363446169,0.986291944980621,0
1981-01-13,2.43275094032288,0,1.26276850700378,0
1981-01-14,1.15683078765869,0,1.2087789773941,0
1981-01-15,1.1742467880249,0.00493073603138328,1.10198843479157,0
1981-01-16,0.649688303470612,0.281815528869629,0.727406799793243,0
1981-01-17,0.37371638417244,0.695157587528229,0.701823651790619,0
1981-01-18,0.20080491900444,0.0605323575437069,1.05711460113525,0
1981-01-19,1.33039236068726,0,1.16644620895386,0
1981-01-20,2.07320046424866,0,1.42479956150055,0
1981-01-21,2.83391547203064,0,1.54552745819092,0
1981-01-22,3.11523914337158,0,1.44843316078186,0
1981-01-23,2.22824645042419,0,1.56402814388275,0
1981-01-24,0.434545576572418,0,1.41096365451813,0
1981-01-25,-1.32611465454102,0.168709874153137,1.05890476703644,0
1981-01-26,-2.32217931747437,0.202602103352547,1.10104954242706,0
1981-01-27,-2.10860395431519,0.00343991676345468,1.42314219474792,0
1981-01-28,-0.0309678874909878,0.787325382232666,1.32212936878204,0
1981-01-29,-1.2493714094162,4.97610425949097,0.985682666301727,0
1981-01-30,-2.49587249755859,1.95993208885193,0.85125082731247,0
1981-01-31,-6.68859195709229,1.08179891109467,0.710697770118713,0
1981-02-01,-6.39318418502808,0.0906090438365936,0.88520872592926,0
1981-02-02,-6.0876259803772,0,1.03187572956085,0
1981-02-03,-2.91740322113037,0,1.13232505321503,0
1981-02-04,-2.85063886642456,0,1.1706805229187,0
1981-02-05,-3.34356093406677,0,1.28968727588654,0
1981-02-06,-3.04791450500488,0,1.16070234775543,0
1981-02-07,-2.1711802482605,0,1.39989852905273,0
1981-02-08,-2.16408920288086,0,1.60536170005798,0
1981-02-09,-1.03031575679779,5.21154499053955,0.587606847286224,0
1981-02-10,-4.99867248535156,1.19712483882904,0.680426776409149,0
1981-02-11,-8.2683572769165,0,1.02041447162628,0
1981-02-12,-2.55438828468323,0,1.24072086811066,0
1981-02-13,0.247652694582939,0,1.51996743679047,0
1981-02-14,0.611996591091156,0,1.48111057281494,0
1981-02-15,2.55241703987122,0.0877149552106857,1.69910132884979,0
1981-02-16,3.91993808746338,0.00345151242800057,1.84215342998505,0
1981-02-17,4.47531223297119,0,1.50451171398163,0
1981-02-18,4.97971057891846,0,2.26938343048096,0
1981-02-19,5.68692064285278,0,2.39432525634766,0
1981-02-20,3.60177302360535,0,2.05492758750916,0
1981-02-21,-1.83489274978638,0,1.83578050136566,0
1981-02-22,-0.486105799674988,0,2.228590965271,0
1981-02-23,3.00021052360535,0,2.530428647995,0
1981-02-24,3.73294401168823,0,2.77959275245667,0
1981-02-25,4.04088592529297,0,2.94851183891296,0
1981-02-26,2.94235849380493,4.2516942024231,1.45654904842377,0
1981-02-27,-1.47967636585236,1.72697901725769,2.00626397132874,0
1981-02-28,0.8970006108284,0.102185010910034,2.03558087348938,0
1981-03-01,1.72152197360992,1.04198861122131,1.55710339546204,0
1981-03-02,-0.260423362255096,11.1572132110596,0.71940678358078,0
1981-03-03,-1.92770802974701,4.26659679412842,1.2892028093338,0
1981-03-04,-2.4789879322052,0.605830132961273,1.18675673007965,0
1981-03-05,0.0170603133738041,0,1.48706710338593,0
1981-03-06,-0.923134803771973,3.22914028167725,0.95668613910675,0
1981-03-07,-1.3827258348465,1.63071024417877,1.22333514690399,0
1981-03-08,-0.292088121175766,0.56909567117691,1.45496821403503,0
1981-03-09,0.931547880172729,0.293260782957077,1.5604213476181,0
1981-03-10,1.03145658969879,1.17228579521179,1.57292520999908,0
1981-03-11,0.202489495277405,12.499249458313,1.07004082202911,0.0843568441577896
1981-03-12,-1.10991764068604,1.34180283546448,1.48603916168213,0.442873431828396
1981-03-13,0.32210049033165,0.405595868825913,1.45949149131775,0.316338165591711
1981-03-14,0.154919788241386,6.91712045669556,1.11767745018005,0.885746863656791
1981-03-15,0.753033339977264,0.721823573112488,1.76328706741333,0.65376554222287
1981-03-16,2.09284520149231,0.0833964571356773,1.52153038978577,0.274159743512816
1981-03-17,0.0342257507145405,0.0912106782197952,1.41518020629883,0.168713688315579
1981-03-18,-2.40766620635986,0,1.67558646202087,0.0632676331183422
1981-03-19,0.623303532600403,0,1.77916765213013,0.0421784220788948
1981-03-20,2.19847416877747,0.743052780628204,1.11933982372284,0.0210892110394474
1981-03-21,0.00345070427283645,1.01463162899017,1.53446173667908,0.0105446055197237
1981-03-22,2.10537576675415,0,2.0831413269043,0
1981-03-23,4.95457315444946,0.0211285073310137,2.1637556552887,0
1981-03-24,5.1721453666687,0.300320088863373,2.20136427879334,0
1981-03-25,4.29359245300293,0,2.5370306968689,0
1981-03-26,6.21844816207886,0.171545758843422,3.30610847473145,0
1981-03-27,2.08139872550964,5.4663143157959,1.45957088470459,0
1981-03-28,-1.56748509407043,4.04964876174927,1.04479730129242,0
1981-03-29,-0.0924807116389275,1.33860528469086,2.09255242347717,0
1981-03-30,1.09031641483307,0.558079421520233,1.22179985046387,0
1981-03-31,-0.944505214691162,0.33127373456955,2.02762937545776,0
1981-04-01,3.18791818618774,0.000921528495382518,2.65082216262817,0
1981-04-02,6.2966685295105,0.111316606402397,3.14915704727173,0
1981-04-03,2.4072482585907,1.53251302242279,1.58650517463684,0
1981-04-04,-1.06105899810791,0.853545904159546,1.91483640670776,0
1981-04-05,0.684209227561951,0.0398045033216476,2.77797198295593,0
1981-04-06,4.78185844421387,0,3.40062499046326,0
1981-04-07,6.77531957626343,0.000917681609280407,3.79589891433716,0
1981-04-08,6.07863616943359,0.0824752897024155,3.13401222229004,0
1981-04-09,6.83430433273315,0.0986579805612564,4.16923189163208,0
1981-04-10,8.74259090423584,0,4.71282529830933,0
1981-04-11,8.49980163574219,0,4.53950452804565,0
1981-04-12,7.37388896942139,0,3.96171283721924,0
1981-04-13,8.90122985839844,0.0606059432029724,3.90990018844605,0
1981-04-14,8.27202606201172,4.75154447555542,3.11373615264893,0.168713688315579
1981-04-15,6.89596605300903,5.43187475204468,3.67182660102844,0.442873431828396
1981-04-16,8.21007442474365,0.46486109495163,4.27519845962524,0.231981321433922
1981-04-17,10.6200485229492,0.161430388689041,4.42779302597046,0.189802899355027
1981-04-18,10.9908809661865,4.00200796127319,3.08056402206421,0.274159743512816
1981-04-19,5.89607048034668,3.27950072288513,3.49888682365418,0.695943964301764
1981-04-20,5.81177854537964,0.130742579698563,3.45156455039978,0.463962642867843
1981-04-21,7.34378576278687,0.0608077347278595,4.35406351089478,0.400695009749501
1981-04-22,8.36611175537109,0,4.25999402999878,0.400695009749501
1981-04-23,9.64255523681641,0,4.80221176147461,0.400695009749501
1981-04-24,11.5798778533936,0.024551073089242,4.94737148284912,0.442873431828396
1981-04-25,12.3123140335083,0.0301855560392141,5.43413019180298,0.421784220788948
1981-04-26,12.6137428283691,0,5.73193454742432,0.548319487025633
1981-04-27,11.6060991287231,0.0308951027691364,4.97506284713745,0.590497909104527
1981-04-28,12.1177606582642,0.018475353717804,5.30595779418945,0.463962642867843
1981-04-29,12.6743640899658,0,5.7037501335144,0.400695009749501
1981-04-30,14.5754070281982,0,5.93695735931397,0.400695009749501
1981-05-01,15.397554397583,0,5.48874187469482,0.358516587670606
1981-05-02,13.9475469589233,1.74722027778626,4.89464330673218,0.358516587670606
1981-05-03,11.217155456543,3.17571711540222,4.4279899597168,0.337427376631159
1981-05-04,7.7255334854126,0.0465010069310665,4.92943334579468,0.295248954552264
1981-05-05,10.2368564605713,0,4.96640253067017,0.189802899355027
1981-05-06,9.26109886169434,0.210234060883522,4.98246717453003,0.145515556172187
1981-05-07,5.82223558425903,0.00828005932271481,4.75279474258423,0.0970103707814581
1981-05-08,5.42540407180786,0.00105849467217922,4.42638969421387,0.056940869806508
1981-05-09,5.44458436965942,0.0190205201506615,4.57637166976929,0.0379605798710053
1981-05-10,7.92464733123779,0,4.93623733520508,0.0337427376631159
1981-05-11,9.50329303741455,0.119009055197239,4.8822078704834,0.0780300808459554
1981-05-12,9.40171051025391,0.0463865287601948,4.66444778442383,0.0231981321433921
1981-05-13,9.24674797058105,0.257053285837173,4.98487901687622,0.0210892110394474
1981-05-14,11.1900768280029,0.0202829651534557,5.81547021865845,0.0231981321433921
1981-05-15,10.4292144775391,0.578229606151581,4.48186826705933,0.0274159743512816
1981-05-16,4.90918636322021,6.40410804748535,2.38937425613403,0.0337427376631159
1981-05-17,4.12330198287964,2.85263752937317,2.97130346298218,0.168713688315579
1981-05-18,7.57040929794312,0,4.66154336929321,0.0843568441577896
1981-05-19,10.8343238830566,0.0439785607159138,5.68420886993408,0.0674854753262317
1981-05-20,9.71837139129639,0.59439891576767,2.87911796569824,0.0632676331183422
1981-05-21,5.98846530914307,1.49082028865814,3.96445441246033,0.0590497909104527
1981-05-22,8.20006656646729,0.688576579093933,4.601637840271,0.0548319487025633
1981-05-23,9.75412845611572,0,5.26968336105347,0.0506141064946738
